HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3025475,2,60,6.0,3,-122.4711942638096,37.74007546896139
3025475,2,60,5.0,9,-122.47551076773597,37.7431609204224
3025475,2,60,5.0,15,-122.47097331444664,37.740224972531514
7007632,1,40,6.0,3,-122.29017357535363,37.52261720108046
7007632,1,40,1.0,8,-122.16045571424554,37.445247456013796
7007632,1,40,1.0,17,-122.29008236426647,37.52252410526166
7007632,2,40,6.0,3,-122.29003080073315,37.52215254170955
7007632,2,40,1.0,8,-122.1609990740086,37.440582279023054
7007632,2,40,1.0,17,-122.29025744543085,37.52222196840972
7008028,1,42,6.0,3,-122.37559389880579,37.585158242915746
7008028,1,42,3.0,8,-122.3783592785605,37.58825900485583
7008028,1,42,3.0,8,-122.3760810370943,37.59300199470768
7008028,1,42,3.0,9,-122.37541398318666,37.58485099929013
7008028,1,42,5.0,9,-122.35030314264041,37.583100574667625
7008028,1,42,5.0,11,-122.25678704962783,37.55377466524151
7008028,1,42,5.0,12,-122.36309142613662,37.587909107869855
7008028,1,42,5.0,13,-122.37577385090442,37.59308250163162
7008028,1,42,5.0,13,-122.38383415245242,37.59504328477144
7008028,1,42,5.0,14,-122.37568994934648,37.585028722407436
7008028,1,42,3.0,14,-122.37844398778294,37.58849639275791
7008028,1,42,3.0,15,-122.37543750593703,37.58526204718787
7008028,2,43,6.0,3,-122.3758058752729,37.58517429824234
7008028,2,43,5.0,7,-122.43934864767616,37.78369107936474
7008028,2,43,5.0,18,-122.37541210871206,37.585114958587376
7008028,3,10,6.0,3,-122.37572844563415,37.585250215909994
7008028,3,10,3.0,8,-122.3782025903343,37.588413462447406
7008028,3,10,3.0,15,-122.37553031760577,37.585048507735195
7008028,4,7,6.0,3,-122.37570979150065,37.58482416546445
7008028,4,7,3.0,8,-122.37815042342027,37.588156344263155
7008028,4,7,3.0,15,-122.3756315033064,37.585052113256005
7008028,5,4,6.0,3,-122.37559242767236,37.585158076129254
7008028,5,4,3.0,8,-122.37830189664271,37.58845070073977
7008028,5,4,3.0,8,-122.37585771669512,37.59287088920667
7008028,5,4,5.0,13,-122.3839929078743,37.59510152827684
7008028,5,4,5.0,14,-122.37580175655813,37.58485192769093
7008028,5,4,3.0,14,-122.37819644892444,37.58823285638043
7008028,5,4,3.0,15,-122.37567427332965,37.584937497460515
7010317,1,61,6.0,3,-122.39669574719845,37.59346264968767
7010317,1,61,5.0,10,-122.30646503334084,37.544367117306436
7010317,1,61,5.0,16,-122.3966938452452,37.59323956336834
7010317,1,61,5.0,17,-122.44875091783888,37.66552651031097
7010317,1,61,5.0,18,-122.45961797876403,37.66233818156963
7010317,1,61,5.0,19,-122.40534068309293,37.78530178632324
7010317,1,61,3.0,19,-122.40692877463589,37.78428180125374
7010317,1,61,5.0,21,-122.45960169789686,37.662657300369574
7010317,1,61,5.0,21,-122.3965745203006,37.59330344348241
7010317,2,61,6.0,3,-122.39666485761296,37.59321709065757
7011009,1,65,6.0,3,-122.49123702187747,37.66088071535526
7011009,1,65,5.0,10,-122.48698482461174,37.60113273855238
7011009,1,65,5.0,10,-122.49118420148508,37.66091426218587
7011009,1,65,5.0,11,-122.16668090710255,37.42056742872229
7011009,1,65,5.0,16,-122.49139768804014,37.66108367500637
7011009,2,65,6.0,3,-122.49113482928458,37.66081884775195
7011009,2,65,5.0,10,-122.3018922562771,37.55917492287688
7011009,2,65,5.0,19,-122.49130730109039,37.66117016236431
7011438,1,58,6.0,3,-122.23171267699358,37.45481274835448
7011438,2,26,6.0,3,-84.62219042715596,33.94499190097191
7011438,3,32,6.0,3,-122.70183403325372,38.44796015430427
7011438,3,32,5.0,14,-121.45517031957772,38.55305667505818
7011438,3,32,5.0,21,-122.70193888907637,38.44819016140262
7011811,1,54,6.0,3,-122.26447225025382,37.46458629517883
7011811,1,54,5.0,12,-122.22379728714802,37.4784122578805
7011811,1,54,5.0,13,-122.23134789481773,37.486487482720456
7011811,1,54,5.0,13,-122.26442312858832,37.4643672475496
7011811,2,61,6.0,3,-122.26403544511197,37.46466689335634
7011811,2,61,5.0,12,-122.36043473573315,37.568815132963636
7011811,2,61,5.0,14,-122.01871713727601,37.25953521017377
7011811,2,61,5.0,16,-122.31287345131307,37.54682605708282
7011811,2,61,5.0,18,-122.26443642984358,37.4647550943159
7015817,1,30,6.0,3,-81.37881183492637,28.53847415074314
7015817,2,34,6.0,3,-81.37904316914597,28.538757540517928
7016454,1,54,6.0,3,-122.44705522735444,37.76245546240657
7016454,1,54,1.0,10,-122.40365192973488,37.791621083908346
7016454,1,54,5.0,18,-122.41512941685794,37.80406432276464
7016454,1,54,5.0,22,-122.44701916960693,37.7623110426188
7016454,2,13,6.0,3,-122.4533621120655,37.73371093377894
7016454,2,13,5.0,8,-122.49012123624138,37.78156332543784
7016454,2,13,5.0,16,-122.45368300332636,37.75121874051825
7016454,2,13,5.0,16,-122.45357273277135,37.73365541644582
7016454,3,9,6.0,3,-122.45355556638168,37.73326750170175
7016454,3,9,5.0,9,-122.45532947753603,37.753889719858876
7016454,3,9,3.0,15,-122.4536681673925,37.75127670532318
7016454,3,9,5.0,16,-122.4535431131462,37.73354740749004
7016485,1,55,6.0,3,-122.42798311726604,37.770898870377216
7016485,1,55,5.0,10,-122.17235376855463,37.443604815668124
7016485,1,55,3.0,10,-122.1712133582324,37.443296785473606
7016485,1,55,3.0,11,-122.17226848218837,37.44351371380578
7016485,1,55,3.0,19,-122.17281814378792,37.44275918946888
7016485,1,55,3.0,20,-122.17255847354784,37.44370221271968
7016485,1,55,5.0,20,-122.18429832351967,37.45487185035743
7016485,1,55,5.0,21,-122.42783311391537,37.77130762726694
7016485,2,51,6.0,3,-122.42782888171178,37.77117343302188
7016485,2,51,5.0,8,-122.11365508785315,37.63563944876551
7016485,2,51,5.0,11,-122.13367434922701,37.639612629106495
7016485,2,51,5.0,12,-122.42817928641405,37.771251147757525
7016485,2,51,5.0,13,-122.4388284564567,37.78528227917214
7016485,2,51,5.0,16,-122.41405460291578,37.77149497771871
7016485,2,51,5.0,17,-122.17247042259156,37.44364306094381
7016485,2,51,5.0,20,-122.18332362952947,37.48148844167934
7016485,2,51,5.0,21,-122.4278901884899,37.7709690226862
7018393,1,48,6.0,3,-122.42687968518933,37.74224272858449
7018393,1,48,3.0,7,-122.4313919092058,37.747927113775916
7018393,1,48,3.0,8,-122.42720578751826,37.74211808213311
7018393,1,48,5.0,10,-122.45635478359213,37.79950720647314
7018393,1,48,5.0,19,-122.42675152850393,37.742017103977275
7018393,2,56,6.0,3,-122.42674901232603,37.741993302958186
7018393,2,56,4.0,14,-122.42120282078378,37.74413483173465
7018393,2,56,4.0,14,-122.42712886419953,37.74197005494674
7018393,3,41,6.0,3,-122.42712726336912,37.7421232669291
7018393,3,41,1.0,16,-122.43053548962172,37.751914953100034
7018393,3,41,1.0,17,-122.42674884520221,37.74190493712833
7018393,4,38,6.0,3,-122.42681814273784,37.741915271755595
7018393,4,38,5.0,10,-122.46495898233685,37.78135811010369
7018393,4,38,5.0,11,-122.42707530587296,37.74181252904951
7018393,4,38,5.0,12,-122.41652387219537,37.78117185463545
7018393,4,38,5.0,14,-122.42715826033866,37.74209801641413
7018529,1,66,6.0,3,-122.44444546413509,37.743535900284094
7018529,1,66,5.0,4,-122.45245973613473,37.745074845160474
7018529,1,66,5.0,5,-122.26788108113965,37.836818041136794
7018529,1,66,5.0,9,-122.19598565956905,37.74880042633099
7018529,1,66,5.0,13,-122.26752209421186,37.8367730466819
7018529,1,66,5.0,14,-122.44451803832101,37.74367269684404
7018529,2,65,6.0,3,-122.4445171551824,37.74340156242546
7018529,2,65,5.0,7,-122.27382419296029,37.80496190657733
7018529,2,65,5.0,15,-122.4446141032106,37.743318701203506
7019013,1,48,6.0,3,-122.40955919166979,37.73246811290793
7019013,1,48,5.0,10,-122.43710583808765,37.65714940641901
7019013,1,48,5.0,12,-122.4489000531136,37.66554514599472
7019013,1,48,5.0,12,-122.40950110624226,37.73231046962678
7019013,2,48,6.0,3,-122.40974584722548,37.732692169230525
7019013,2,48,5.0,10,-122.43684042954297,37.6570133175051
7019013,2,48,5.0,12,-122.4489460819055,37.66589878655106
7019013,2,48,5.0,12,-122.40951803835097,37.732597215569406
7019013,3,47,6.0,3,-122.40949594264151,37.732674497148736
7019013,3,47,5.0,10,-122.43699980442649,37.657297551059294
7019013,3,47,5.0,12,-122.44908703647717,37.66552916896346
7019013,3,47,5.0,12,-122.40950367400893,37.7326593924646
7019013,4,38,6.0,3,-122.40970542690842,37.73240536630839
7019013,4,38,5.0,10,-122.43721906364185,37.65700063815196
7019013,4,38,5.0,12,-122.44886113237273,37.665504707488594
7019013,4,38,5.0,12,-122.40977834550466,37.7325065734999
7020293,1,57,6.0,3,-124.40828940546373,43.119234607075235
7020293,2,57,6.0,3,-124.40813189451883,43.1191346825886
7157924,3,15,6.0,3,-122.35865145682796,37.57883510345283
7158841,1,53,6.0,3,-122.10581074895967,37.3774223680544
7158841,3,14,6.0,3,-122.10573135541492,37.377300103572175
7159331,1,58,6.0,3,-122.1969959680305,37.40220239826791
7159331,1,58,5.0,10,-122.19298282944725,37.401577491964986
7159331,1,58,5.0,11,-122.1931766295759,37.401374677522085
7159331,1,58,5.0,11,-122.14504073857142,37.41774282378564
7159331,1,58,5.0,11,-122.1818001599184,37.453770974982135
7159331,1,58,5.0,14,-122.22678045312081,37.48036374240684
7159331,1,58,5.0,15,-122.18196043170094,37.45382460933326
7159331,1,58,5.0,15,-122.19696071142577,37.40206170547965
7159331,2,58,6.0,3,-122.19681447436052,37.402255256002796
7159331,2,58,5.0,7,-121.98378338682154,37.517154516960105
7159331,2,58,5.0,19,-122.19333060198852,37.40140660149536
7159331,2,58,5.0,19,-122.19669996368943,37.402403780247255
7159331,3,20,6.0,3,-122.19696333631819,37.402252781432836
7159331,3,20,5.0,12,-122.18791436632056,37.451280332420374
7159331,3,20,5.0,13,-122.14787794574286,37.433818374852805
7159331,3,20,5.0,13,-122.19695030285646,37.402159738949486
7160186,1,63,6.0,3,-122.26066498283458,37.48555112682532
7160186,2,64,6.0,3,-122.26078319875984,37.485573018167656
7160637,1,58,6.0,3,-122.25285441120806,37.41134046126036
7160637,1,58,5.0,8,-122.18630895509453,37.45106581768132
7160637,1,58,5.0,10,-122.32137584024493,37.54526243588228
7160637,1,58,5.0,10,-122.25276095166235,37.41145358697917
7160637,1,58,5.0,14,-122.32131652316276,37.5454656152446
7160637,1,58,5.0,15,-122.17094909606942,37.44277149115524
7160637,1,58,5.0,16,-122.25282082798601,37.41145152015514
7160637,1,58,5.0,18,-122.17100086064593,37.4429584272663
7160637,1,58,5.0,20,-122.25279876841802,37.411271689066545
7160637,2,67,6.0,3,-122.25259547945399,37.41152395733541
7160637,2,67,5.0,8,-122.1793467960541,37.48204319909493
7160637,2,67,5.0,20,-122.25273625248374,37.411081072136845
7160637,3,16,6.0,3,-122.25283539490385,37.41146066441259
7160637,3,16,5.0,8,-122.18644649015503,37.45132662864382
7160637,3,16,5.0,10,-122.32141051328172,37.54516109103907
7160637,3,16,5.0,15,-122.17094761408556,37.44292585589147
7160637,3,16,5.0,16,-122.25275415953624,37.41120032806138
7160637,3,16,5.0,18,-122.17113662165532,37.4429285538507
7160637,3,16,5.0,20,-122.25285776867413,37.41125695243146
7162157,1,36,6.0,3,-122.39014173475616,37.78449735523169
7162157,1,36,5.0,14,-122.40751141838928,37.789902598559095
7162157,1,36,5.0,17,-122.3904487465386,37.78422875496329
7162157,2,45,6.0,3,-122.39028509805416,37.78421655352402
7162157,2,45,3.0,9,-122.3922867535163,37.79198217765397
7162157,2,45,3.0,17,-122.39012548066184,37.78435960999981
7163193,1,50,6.0,3,-122.43527228498989,37.76630974890428
7163193,1,50,1.0,6,-122.4003928727369,37.798491727780394
7163193,1,50,1.0,15,-122.4350801106056,37.766472706949294
7163193,1,50,5.0,17,-122.43395161115923,37.75067635126495
7163193,1,50,5.0,17,-122.4350170388511,37.76637684859788
7163193,1,50,5.0,18,-122.43407951951764,37.75079380759913
7163193,1,50,5.0,18,-122.43530862380018,37.7662824010153
7163193,2,50,6.0,3,-122.43531345084105,37.766724346875684
7163193,2,50,1.0,8,-122.05818778136833,37.930593625379245
7163193,2,50,1.0,18,-122.43509031705123,37.76632091099374
7163193,2,50,3.0,18,-122.43493409930359,37.76743064449085
7163193,2,50,3.0,18,-122.43517572422856,37.766481066937324
7163193,3,15,6.0,3,-122.43548069584389,37.766491451785335
7163193,3,15,1.0,7,-122.48329355152462,37.73154808508555
7163193,3,15,1.0,15,-122.43190953779154,37.76432338466077
7163193,3,15,3.0,15,-122.43251093057289,37.76450194362475
7163193,3,15,3.0,15,-122.4353289267471,37.766586782886485
7163193,3,15,5.0,17,-122.43377719828746,37.75081958704511
7163193,3,15,5.0,18,-122.43550327227798,37.76664725251822
7163193,4,12,6.0,3,-122.43534141283561,37.766476643975004
7163193,4,12,1.0,7,-122.4066950335821,37.791685228258714
7163193,4,12,1.0,16,-122.4354567541594,37.76670929644766
7163193,4,12,3.0,18,-122.4349904604938,37.76753303618037
7163193,4,12,3.0,18,-122.43527479797446,37.76649916548168
7163238,1,51,6.0,3,-122.43425383850695,37.755491151826654
7163238,1,51,2.0,15,-122.51084440669462,37.770459989014874
7163238,1,51,2.0,16,-122.43427543016489,37.75530108323912
7163238,2,54,6.0,3,-122.43429662598115,37.7551335377097
7163238,2,54,2.0,15,-122.5105936481636,37.7707745317757
7163238,2,54,2.0,15,-122.42778215307112,37.76960725721969
7163238,2,54,2.0,16,-122.43423857293827,37.755559168334756
7163613,1,62,6.0,3,-122.49584774354035,37.74085504106848
7163613,2,91,6.0,3,-122.49609072167118,37.74072538020479
7163613,3,55,6.0,3,-122.49586984287801,37.740681011502446
7163640,1,38,6.0,3,-120.07813132176258,39.23397494174312
7163640,1,38,5.0,10,-120.38852945804894,39.313067385294815
7163640,1,38,5.0,15,-120.18477948371049,39.328377196252
7163640,1,38,5.0,16,-120.20613882854609,39.32723765359878
7163640,1,38,5.0,17,-120.07826909805247,39.233707652006004
7163640,2,39,6.0,3,-120.07828053246989,39.23377565036228
7163640,2,39,5.0,10,-120.38871094484986,39.31309806599364
7163640,2,39,5.0,15,-120.18479441172575,39.32827017117079
7163640,2,39,5.0,16,-120.20610776039003,39.327646329660965
7163640,2,39,5.0,17,-120.07843105947428,39.23370830578954
7163640,3,11,6.0,3,-120.07834424687378,39.23375229478956
7163640,3,11,5.0,10,-120.38876476884467,39.31275398027109
7163640,3,11,5.0,15,-120.18505772831993,39.32867996482969
7163640,3,11,5.0,16,-120.20645834488948,39.32767172100959
7163640,3,11,5.0,17,-120.07827427354836,39.23375213467963
7163640,4,8,6.0,3,-120.07834404500029,39.23385813697454
7163640,4,8,5.0,10,-120.3884954343543,39.31310529712617
7163640,4,8,5.0,15,-120.18498835171327,39.32852696358364
7163640,4,8,5.0,16,-120.20621476642064,39.327521670010576
7163640,4,8,5.0,17,-120.07857724014828,39.23368271892323
7165553,1,54,6.0,3,-122.13479090700048,37.43259175819011
7165553,1,54,5.0,10,-122.11578105069295,37.37902114129948
7165553,1,54,5.0,10,-122.11558500922727,37.37761763569466
7165553,1,54,5.0,10,-122.11966276434543,37.38105828049361
7165553,1,54,5.0,16,-122.1132675670238,37.40150557260932
7165553,1,54,5.0,16,-122.10622154802542,37.40125308039183
7165553,1,54,5.0,16,-122.10936757302899,37.40537065666387
7165553,1,54,5.0,17,-122.12717910172593,37.43324784400981
7165553,1,54,5.0,17,-122.13483983190947,37.432462314482706
7165553,2,59,6.0,3,-122.13488104868031,37.43253872285208
7165553,2,59,5.0,8,-121.96417256556609,37.367732204863955
7165553,2,59,5.0,12,-121.94368148120178,37.35159980074017
7165553,2,59,5.0,13,-121.96414251267596,37.36785222022688
7165553,2,59,5.0,18,-122.13453836155163,37.432399888908705
7165553,3,82,6.0,3,-122.13464695088126,37.43228791287399
7165553,4,21,6.0,3,-122.13481922685007,37.43248272716495
7165553,4,21,3.0,14,-122.12900980971973,37.43381452846886
7165553,4,21,3.0,14,-122.13453836668384,37.43251508280835
7165553,5,17,6.0,3,-122.13490668521501,37.43222223853071
7165553,5,17,5.0,13,-122.12091009008802,37.42012848420441
7165553,5,17,5.0,13,-122.1330742035386,37.41901418716884
7165553,5,17,5.0,13,-122.17099489160312,37.44297098622694
7165553,5,17,5.0,14,-122.18018203578298,37.45247156366365
7165553,5,17,5.0,14,-122.12098050262672,37.4199621558757
7165553,5,17,5.0,15,-122.1345309752075,37.43257111431406
7165950,1,51,6.0,3,-122.12640074029582,37.41160276050919
7165950,1,51,5.0,11,-122.11638770899488,37.42920962205449
7165950,1,51,5.0,11,-122.12612540555368,37.411719027812715
7165950,1,51,5.0,14,-122.28115343452632,37.56238559243112
7165950,1,51,5.0,17,-122.12656386832519,37.41173839871359
7165950,2,51,6.0,3,-122.1261277730284,37.4118684241964
7165950,2,51,5.0,14,-122.28145906891524,37.56227619382328
7165950,2,51,5.0,17,-122.12648190134567,37.41166118271289
7165950,2,51,5.0,22,-122.2033258617766,37.48577842285076
7165950,3,22,6.0,3,-122.12640520288652,37.41197153548823
7165950,3,22,5.0,12,-122.02405437554144,37.36356547647099
7165950,3,22,5.0,14,-122.28138345925014,37.56247828279916
7165950,3,22,5.0,16,-122.02388466972235,37.363945693976106
7165950,4,18,6.0,3,-122.12626357331189,37.411720954870766
7165950,4,18,5.0,14,-122.28140477398968,37.56238747884047
7165950,4,18,5.0,17,-122.12618330619269,37.41198345575021
7166214,1,40,6.0,3,-122.3357019949417,37.572938620772085
7166214,1,40,5.0,8,-122.34283399163245,37.56967017701068
7166214,1,40,5.0,8,-122.34673676190492,37.577143732407556
7166214,1,40,3.0,8,-122.34662579236422,37.57612142129564
7166214,1,40,5.0,9,-122.36816016281601,37.5815688175723
7166214,1,40,5.0,10,-122.30001074406618,37.537320725824664
7166214,1,40,5.0,13,-122.33598120130571,37.57310287840774
7166214,1,40,5.0,14,-122.34282636853135,37.56979647581091
7166214,1,40,5.0,15,-122.33586203504254,37.57310897203625
7166214,1,40,5.0,17,-122.40958977807368,37.663280320381745
7166214,1,40,5.0,19,-122.4072249307121,37.65625370975062
7166214,1,40,5.0,20,-122.33596407357415,37.573240495342624
7166214,2,46,6.0,3,-122.33605464438004,37.57302577104927
7166214,2,46,5.0,9,-122.10771174450535,37.39961374838221
7166214,2,46,5.0,19,-122.09648682091182,37.42343728656957
7166214,2,46,5.0,20,-122.33578244071172,37.572889545104005
7166214,3,8,6.0,3,-122.33598812536245,37.572922088020206
7166214,3,8,5.0,8,-122.34300466827628,37.56979448093023
7166214,3,8,5.0,15,-122.33570647989534,37.573332749969474
7166214,4,6,6.0,3,-122.33591507153609,37.57304274568029
7166214,4,6,5.0,8,-122.34304331095117,37.56963249362814
7166214,4,6,5.0,15,-122.33605028016474,37.57314623761085
7166214,5,3,6.0,3,-122.33607110680416,37.57330911735916
7166214,5,3,5.0,8,-122.3428377835186,37.56975798894236
7166214,5,3,5.0,8,-122.34651103090376,37.57689529754852
7166214,5,3,3.0,8,-122.34674751173006,37.57620067601165
7166214,5,3,5.0,11,-122.33589036381123,37.57327356158554
7166664,1,48,6.0,3,-122.30724567136545,37.53897707978795
7166664,1,48,5.0,8,-122.37457912992986,37.61927723062649
7166664,1,48,1.0,10,-122.41431711276317,37.78194675457264
7166664,1,48,1.0,14,-122.43500919454443,37.75180361526334
7166664,1,48,3.0,16,-122.43592438716023,37.75042815045019
7166664,1,48,5.0,17,-122.30715744153137,37.5386757466404
7166664,2,50,6.0,3,-122.3068926740353,37.53891614075485
7166664,2,50,1.0,12,-118.49001440958543,34.009594695031716
7166664,2,50,3.0,17,-118.49724007677469,34.013698176754005
7166664,2,50,3.0,17,-118.49390453920209,34.01580578627525
7166664,2,50,3.0,20,-118.4970377477069,34.013667369822386
7166664,3,13,6.0,3,-122.30726361450594,37.53881718806075
7166664,3,13,5.0,8,-122.2943303281086,37.56644963654884
7166664,3,13,5.0,14,-122.29423929675129,37.529177651067144
7166664,3,13,5.0,15,-122.30727693053728,37.53891293561026
7167369,1,63,6.0,3,-122.43997571367723,38.564727584971486
7167369,1,63,5.0,8,-122.45568651572923,38.572772486641284
7167369,1,63,5.0,9,-122.46664814776955,38.58839964161612
7167369,1,63,5.0,11,-122.47361636211409,38.58932174605711
7167369,1,63,5.0,11,-122.44136156560833,38.56577214591913
