HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
7171189,4,10,5.000,17,-122.407,37.809
7171189,4,10,5.000,21,-121.847,37.697
7171313,1,52,6.000,3,-122.056,37.580
7171313,1,52,1.000,7,-121.943,37.414
7171313,1,52,3.000,16,-121.966,37.395
7171313,1,52,1.000,18,-122.057,37.587
7171313,2,53,6.000,3,-122.056,37.583
7171313,2,53,5.000,7,-121.976,37.580
7171313,2,53,5.000,12,-121.988,37.535
7171313,2,53,5.000,12,-121.982,37.583
7171313,2,53,5.000,17,-122.077,37.514
7171313,2,53,5.000,18,-122.037,37.545
7171313,2,53,5.000,18,-122.049,37.547
7171313,2,53,5.000,18,-122.052,37.549
7171313,2,53,5.000,18,-122.026,37.549
7171313,2,53,5.000,19,-122.055,37.562
7171313,2,53,5.000,19,-122.055,37.590
7171313,2,53,5.000,20,-122.132,37.622
7171313,2,53,5.000,20,-122.060,37.587
7171313,3,53,6.000,3,-122.060,37.589
7171313,3,53,1.000,8,-121.992,37.536
7171313,3,53,1.000,9,-121.982,37.553
7171313,3,53,1.000,10,-121.986,37.542
7171313,3,53,1.000,12,-121.955,37.536
7171313,3,53,1.000,13,-121.984,37.531
7171313,3,53,1.000,14,-122.058,37.591
7171313,3,53,5.000,20,-122.126,37.614
7171313,3,53,5.000,20,-122.061,37.589
7171400,1,34,6.000,3,-122.059,37.575
7171400,1,34,5.000,8,-122.049,37.576
7171400,1,34,5.000,8,-122.057,37.587
7171400,1,34,5.000,8,-122.048,37.578
7171400,1,34,5.000,11,-122.079,37.372
7171400,1,34,5.000,13,-122.055,37.591
7171400,1,34,5.000,13,-122.056,37.568
7171400,1,34,5.000,15,-122.051,37.579
7171400,1,34,5.000,15,-122.057,37.570
7171400,1,34,5.000,16,-122.016,37.545
7171400,1,34,5.000,18,-122.053,37.576
7171400,2,40,6.000,3,-121.279,38.596
7171400,2,40,5.000,8,-121.342,38.568
7171400,2,40,5.000,18,-121.286,38.593
7171400,3,10,6.000,3,-122.054,37.577
7171400,3,10,5.000,8,-122.048,37.576
7171400,3,10,5.000,15,-122.061,37.572
7171400,3,10,5.000,16,-122.011,37.555
7171400,3,10,5.000,18,-122.056,37.570
7171400,4,3,6.000,3,-122.050,37.570
7171400,4,3,5.000,8,-122.053,37.582
7171400,4,3,5.000,8,-122.059,37.592
7171400,4,3,5.000,13,-122.055,37.572
7171400,4,3,5.000,15,-122.059,37.572
7171400,4,3,5.000,15,-122.050,37.576
7171400,4,3,5.000,16,-122.021,37.547
7171400,4,3,5.000,18,-122.053,37.576
7171417,1,39,6.000,3,-122.045,37.568
7171417,1,39,5.000,11,-122.316,37.565
7171417,1,39,5.000,13,-121.989,37.686
7171417,1,39,5.000,13,-122.047,37.574
7171417,1,39,5.000,16,-122.088,37.542
7171417,1,39,5.000,17,-122.007,37.503
7171417,1,39,5.000,19,-122.060,37.589
7171417,1,39,5.000,19,-122.045,37.572
7171417,1,39,5.000,19,-122.048,37.577
7171417,2,41,6.000,3,-122.054,37.581
7171417,2,41,5.000,11,-122.310,37.568
7171417,2,41,5.000,13,-121.972,37.661
7171417,2,41,5.000,13,-122.060,37.574
7171417,2,41,5.000,15,-122.049,37.575
7171417,2,41,5.000,15,-122.050,37.584
7171417,2,41,5.000,15,-121.995,37.519
7171417,2,41,5.000,15,-122.054,37.581
7171417,2,41,5.000,16,-122.036,37.488
7171417,2,41,5.000,17,-121.992,37.525
7171417,2,41,5.000,19,-122.055,37.585
7171417,2,41,5.000,19,-122.055,37.576
7171417,2,41,5.000,19,-122.058,37.575
7171417,3,16,6.000,3,-122.053,37.572
7171417,3,16,5.000,11,-122.320,37.566
7171417,3,16,5.000,13,-121.938,37.628
7171417,3,16,5.000,13,-122.050,37.577
7171417,3,16,5.000,15,-122.057,37.568
7171417,3,16,5.000,15,-122.060,37.585
7171417,3,16,5.000,15,-122.004,37.505
7171417,3,16,3.000,17,-121.995,37.520
7171417,3,16,5.000,19,-122.053,37.588
7171417,3,16,5.000,19,-122.049,37.580
7171417,3,16,5.000,19,-122.052,37.577
7171417,4,12,6.000,3,-122.050,37.576
7171417,4,12,5.000,11,-122.313,37.565
7171417,4,12,5.000,13,-121.950,37.646
7171417,5,7,6.000,3,-122.057,37.579
7171417,5,7,5.000,11,-122.314,37.567
7171417,5,7,5.000,13,-121.961,37.643
7171417,5,7,5.000,13,-122.047,37.575
7171417,5,7,5.000,16,-122.103,37.514
7171417,5,7,5.000,17,-121.999,37.510
7171417,5,7,5.000,19,-122.054,37.587
7171417,5,7,5.000,19,-122.053,37.574
7171417,5,7,5.000,19,-122.053,37.581
7172619,1,63,6.000,3,-121.884,37.681
7172619,1,63,5.000,13,-121.881,37.708
7172619,1,63,5.000,15,-122.223,37.709
7172619,1,63,5.000,15,-121.875,37.667
7172619,1,63,5.000,16,-121.880,37.669
7172619,1,63,5.000,16,-121.898,37.679
7172619,2,65,6.000,3,-121.881,37.681
7172619,2,65,5.000,8,-121.862,37.655
7172619,2,65,5.000,13,-121.885,37.678
7172619,2,65,5.000,14,-121.865,37.653
7172619,2,65,5.000,17,-121.901,37.681
7172815,1,50,6.000,3,-121.854,37.654
7172815,1,50,5.000,9,-121.906,37.684
7172815,1,50,5.000,11,-121.887,37.684
7172815,1,50,5.000,11,-121.821,37.664
7172815,1,50,5.000,12,-121.815,37.663
7172815,1,50,5.000,13,-121.854,37.659
7172815,1,50,5.000,15,-121.576,37.677
7172815,1,50,5.000,16,-121.666,37.577
7172815,1,50,5.000,17,-121.761,37.676
7172815,1,50,5.000,18,-121.829,37.668
7172815,2,51,6.000,3,-121.852,37.655
7172815,2,51,5.000,14,-121.827,37.669
7172815,2,51,5.000,14,-121.820,37.664
7172815,2,51,5.000,15,-121.634,37.623
7172815,2,51,5.000,16,-121.572,37.710
7172815,2,51,5.000,17,-121.760,37.661
7172815,2,51,5.000,18,-121.805,37.657
7172815,2,51,5.000,19,-121.819,37.673
7172815,2,51,5.000,19,-121.835,37.669
7172815,3,20,6.000,3,-121.856,37.659
7172815,3,20,5.000,10,-121.688,37.508
7172815,3,20,5.000,13,-121.820,37.675
7172815,3,20,5.000,18,-121.744,37.747
7172815,3,20,5.000,21,-121.826,37.669
7174325,1,42,6.000,3,-122.073,37.564
7174325,1,42,5.000,9,-122.074,37.603
7174325,1,42,5.000,17,-122.108,37.654
7174325,1,42,5.000,18,-122.112,37.659
7174325,1,42,5.000,19,-122.067,37.670
7174325,1,42,5.000,22,-122.093,37.675
7174325,1,42,5.000,22,-122.071,37.568
7174325,2,63,6.000,3,-122.069,37.570
7174325,2,63,5.000,7,-122.112,37.555
7174325,2,63,5.000,17,-122.070,37.566
7174325,3,41,6.000,3,-122.070,37.564
7174325,3,41,5.000,10,-122.065,37.603
7174325,3,41,5.000,10,-122.000,37.499
7174325,3,41,5.000,10,-122.074,37.605
7174325,3,41,5.000,11,-122.064,37.576
7174325,3,41,5.000,12,-122.026,37.580
7174325,3,41,5.000,13,-122.064,37.578
7174325,3,41,5.000,18,-122.055,37.585
7174325,3,41,5.000,21,-122.066,37.575
7174325,4,14,6.000,3,-122.075,37.563
7174325,4,14,5.000,10,-122.065,37.605
7174325,4,14,5.000,10,-122.002,37.507
7174325,4,14,5.000,10,-122.086,37.609
7174325,4,14,5.000,11,-122.077,37.568
7174325,5,12,6.000,3,-122.080,37.563
7174325,5,12,5.000,10,-122.073,37.602
7174325,5,12,5.000,10,-122.000,37.510
7174325,5,12,5.000,10,-122.070,37.608
7174325,5,12,5.000,11,-122.066,37.579
7174325,6,10,6.000,3,-122.065,37.578
7174325,6,10,5.000,10,-122.069,37.598
7174325,6,10,5.000,10,-122.001,37.514
7174325,6,10,5.000,10,-122.067,37.600
7174325,6,10,5.000,11,-122.081,37.562
7174325,7,10,6.000,3,-122.086,37.565
7174325,7,10,5.000,10,-122.069,37.607
7174325,7,10,5.000,10,-121.999,37.524
7174325,7,10,5.000,10,-122.075,37.612
7174325,7,10,5.000,11,-122.085,37.562
7174325,8,8,6.000,3,-122.066,37.577
7174325,8,8,5.000,10,-122.086,37.609
7174325,8,8,5.000,10,-122.004,37.510
7174325,8,8,5.000,10,-122.077,37.612
7174325,8,8,5.000,11,-122.079,37.564
7174619,1,53,6.000,3,-121.839,37.685
7174619,1,53,5.000,7,-121.968,37.532
7174619,1,53,5.000,16,-121.851,37.694
7174619,2,46,6.000,3,-121.844,37.684
7174619,2,46,5.000,7,-121.889,37.674
7174619,2,46,5.000,7,-121.853,37.694
7174619,2,46,5.000,15,-121.885,37.676
7174619,2,46,5.000,15,-121.829,37.675
7174619,3,20,6.000,3,-121.858,37.689
7174619,4,16,6.000,3,-121.848,37.672
7174619,4,16,5.000,7,-121.885,37.669
7174619,4,16,5.000,15,-121.858,37.673
7178131,1,46,6.000,3,-122.234,37.827
7178131,1,46,5.000,7,-122.230,37.818
7178131,1,46,5.000,7,-122.238,37.821
7178131,1,46,5.000,16,-122.215,37.815
7178131,1,46,5.000,16,-122.234,37.830
7178131,1,46,5.000,18,-122.232,37.817
7178131,1,46,5.000,18,-122.244,37.829
7178131,1,46,5.000,18,-122.247,37.825
7178131,1,46,5.000,19,-122.228,37.832
7178131,1,46,5.000,19,-122.238,37.822
7178131,1,46,5.000,19,-122.236,37.823
7178131,1,46,5.000,20,-122.242,37.828
7178131,2,44,6.000,3,-122.244,37.825
7178131,2,44,5.000,9,-122.253,37.858
7178131,2,44,3.000,12,-122.256,37.856
7178131,2,44,3.000,13,-122.260,37.858
7178131,2,44,5.000,18,-122.233,37.826
7178131,3,13,6.000,3,-122.234,37.828
7178131,3,13,5.000,7,-122.231,37.826
7178131,3,13,3.000,16,-122.242,37.829
7178131,3,13,3.000,16,-122.223,37.819
7178131,3,13,5.000,16,-122.238,37.822
7178131,3,13,5.000,19,-122.232,37.820
7178131,3,13,5.000,20,-122.239,37.818
7178131,4,11,6.000,3,-122.237,37.831
7178131,4,11,5.000,7,-122.221,37.815
7178131,4,11,5.000,18,-122.235,37.827
7178131,4,11,5.000,18,-122.243,37.826
7178131,4,11,5.000,19,-122.221,37.816
7178131,4,11,5.000,19,-122.246,37.824
7178131,4,11,5.000,19,-122.226,37.817
7178131,4,11,5.000,20,-122.239,37.825
7178162,1,61,6.000,3,-122.251,37.834
7178162,1,61,2.000,16,-122.250,37.824
7178162,1,61,2.000,16,-122.224,37.798
7178162,1,61,2.000,17,-122.254,37.801
7178162,1,61,2.000,17,-122.248,37.830
7178162,2,64,6.000,3,-122.244,37.831
7178162,2,64,5.000,9,-122.281,37.826
7178162,2,64,5.000,11,-122.285,37.806
7178162,2,64,5.000,13,-122.248,37.831
7178389,1,50,6.000,3,-122.251,37.839
7178389,1,50,2.000,10,-122.269,37.877
7178389,1,50,5.000,14,-122.271,37.870
7178389,1,50,5.000,14,-122.254,37.825
7178389,1,50,5.000,17,-122.255,37.860
7178389,1,50,5.000,17,-122.248,37.842
7178389,1,50,5.000,18,-122.294,37.836
7178389,1,50,5.000,22,-122.264,37.841
7178389,2,53,6.000,3,-122.245,37.847
7178389,2,53,5.000,18,-122.294,37.846
7178389,2,53,5.000,22,-122.253,37.841
7178389,4,14,6.000,3,-122.256,37.842
7178389,4,14,1.000,8,-122.265,37.866
7178389,4,14,5.000,14,-122.254,37.824
7178389,4,14,5.000,17,-122.258,37.860
7178389,4,14,5.000,17,-122.259,37.839
7178389,4,14,5.000,18,-122.294,37.834
7178389,4,14,5.000,22,-122.249,37.846
7178406,1,54,6.000,3,-122.248,37.841
7178406,1,54,5.000,8,-122.303,37.856
7178406,1,54,3.000,12,-122.305,37.866
7178406,1,54,3.000,13,-122.317,37.869
7178406,1,54,5.000,17,-122.254,37.837
7178406,1,54,5.000,18,-122.245,37.844
7178406,2,52,6.000,3,-122.237,37.851
7178406,2,52,1.000,9,-122.268,37.802
7178406,2,52,3.000,11,-122.274,37.806
7178406,2,52,3.000,13,-122.272,37.800
7178406,2,52,1.000,17,-122.237,37.850
7178801,1,38,6.000,3,-122.459,37.761
7178801,1,38,5.000,8,-122.286,37.855
7178801,1,38,5.000,15,-122.275,37.887
7178801,1,38,5.000,15,-122.284,37.854
7178801,1,38,5.000,16,-122.270,37.873
7178801,1,38,5.000,16,-122.279,37.879
7178801,1,38,5.000,17,-122.280,37.856
7178801,1,38,5.000,18,-122.269,37.878
7178801,1,38,5.000,18,-122.280,37.855
7178801,2,39,6.000,3,-122.286,37.854
7178801,2,39,2.000,9,-122.271,37.868
7178801,2,39,2.000,18,-122.282,37.855
7178801,3,7,6.000,3,-122.288,37.862
7178801,3,7,1.000,7,-122.271,37.890
7178801,3,7,5.000,15,-122.284,37.856
7178801,3,7,5.000,16,-122.272,37.877
7178801,3,7,5.000,18,-122.282,37.863
7178801,4,3,6.000,3,-122.288,37.860
7178801,4,3,5.000,9,-122.271,37.888
7178801,4,3,5.000,15,-122.283,37.857
7178801,4,3,5.000,16,-122.266,37.879
7178801,4,3,5.000,16,-122.281,37.878
7178801,4,3,5.000,17,-122.283,37.861
7178801,4,3,5.000,18,-122.273,37.878
7178801,4,3,5.000,18,-122.284,37.854
7178838,1,36,6.000,3,-122.283,37.876
7178838,1,36,5.000,8,-121.797,38.531
7178838,1,36,5.000,9,-121.813,38.544
7178838,1,36,5.000,9,-121.777,38.536
7178838,1,36,5.000,19,-121.715,38.299
7178838,1,36,5.000,20,-122.289,37.877
7178838,2,35,6.000,3,-122.285,37.873
7178838,2,35,1.000,9,-122.395,37.784
7178838,2,35,3.000,17,-122.403,37.788
7178838,2,35,3.000,18,-122.397,37.797
7178838,2,35,1.000,20,-122.289,37.871
7179288,1,50,6.000,3,-122.288,37.893
7179288,1,50,1.000,9,-122.272,37.808
7179288,1,50,3.000,11,-122.275,37.800
7179288,1,50,3.000,11,-122.268,37.810
7179288,1,50,1.000,19,-122.288,37.893
7179288,2,54,6.000,3,-122.289,37.896
7179288,2,54,5.000,8,-122.338,37.921
7179288,2,54,5.000,16,-122.292,37.896
7179288,2,54,5.000,17,-122.294,37.906
7179288,2,54,5.000,17,-122.294,37.899
7179288,3,15,6.000,3,-122.288,37.898
7179288,3,15,5.000,7,-122.303,37.899
7179288,3,15,3.000,9,-122.288,37.893
7179288,3,15,3.000,12,-122.287,37.893
7179288,3,15,3.000,13,-122.289,37.894
7179288,3,15,1.000,15,-122.290,37.785
7179288,3,15,1.000,20,-122.291,37.898
7179295,1,66,6.000,3,-122.305,37.893
7179295,1,66,5.000,11,-122.292,37.872
7179295,1,66,5.000,11,-122.453,37.756
7179295,1,66,5.000,23,-122.304,37.898
7179295,2,66,6.000,3,-122.310,37.890
7179295,2,66,5.000,11,-122.287,37.876
7179295,2,66,5.000,11,-122.452,37.759
7179295,2,66,5.000,23,-122.316,37.890
7179559,1,55,6.000,3,-121.981,37.294
7179559,1,55,5.000,15,-121.922,37.329
7179559,1,55,5.000,22,-121.978,37.288
7179559,2,53,6.000,3,-121.977,37.296
7179559,2,53,5.000,13,-121.926,37.327
7179559,2,53,5.000,22,-121.984,37.295
7179559,3,22,6.000,3,-121.977,37.297
7179559,3,22,5.000,15,-121.925,37.334
7179559,3,22,5.000,22,-121.983,37.295
7179559,4,19,6.000,3,-121.984,37.292
7179559,4,19,5.000,15,-121.923,37.331
7179559,4,19,5.000,22,-121.983,37.298
7179861,1,48,6.000,3,-122.047,37.311
7179861,1,48,5.000,14,-121.943,37.257
7179861,1,48,5.000,23,-122.049,37.315
7179861,2,42,6.000,3,-122.043,37.310
7179861,2,42,5.000,7,-122.018,37.275
7179861,2,42,5.000,9,-121.985,37.297
7179861,2,42,5.000,11,-122.045,37.310
7179861,2,42,5.000,23,-121.941,37.261
7179861,3,12,6.000,3,-122.042,37.314
7179861,3,12,5.000,7,-122.023,37.275
7179861,3,12,5.000,9,-121.980,37.299
7179861,3,12,5.000,11,-122.044,37.315
7180791,1,57,6.000,3,-121.657,37.110
7180791,1,57,5.000,14,-121.640,37.124
7180791,1,57,5.000,15,-121.649,37.122
7180791,1,57,5.000,18,-121.918,37.359
7180791,1,57,5.000,20,-121.644,37.115
7180791,2,52,6.000,3,-121.650,37.117
7180791,2,52,5.000,9,-121.650,37.112
7180791,2,52,5.000,10,-121.655,37.119
7180791,2,52,5.000,10,-121.643,37.112
7180791,2,52,5.000,11,-121.659,37.108
7180791,2,52,5.000,17,-121.619,37.121
7180791,2,52,5.000,20,-121.649,37.113
7180937,1,48,6.000,3,-121.962,37.334
7180937,1,48,5.000,5,-121.969,37.278
7180937,1,48,5.000,6,-121.964,37.340
7180937,1,48,5.000,8,-121.972,37.350
7180937,1,48,5.000,11,-121.948,37.354
7180937,1,48,5.000,11,-121.947,37.354
7180937,1,48,5.000,12,-121.960,37.340
7180937,1,48,5.000,13,-121.855,37.216
7180937,1,48,5.000,14,-121.877,37.230
7180937,1,48,5.000,14,-121.866,37.216
7180937,1,48,5.000,14,-121.857,37.212
7180937,1,48,5.000,15,-121.892,37.234
7180937,1,48,5.000,15,-121.925,37.289
7180937,1,48,5.000,16,-121.959,37.336
7180937,1,48,5.000,16,-121.973,37.352
7180937,1,48,5.000,17,-121.940,37.335
7180937,1,48,5.000,17,-121.966,37.341
7180937,1,48,5.000,17,-121.973,37.345
7180937,1,48,5.000,19,-121.960,37.342
7180937,2,48,6.000,3,-121.966,37.330
7180937,2,48,5.000,5,-121.967,37.280
7180937,2,48,5.000,6,-121.960,37.343
7180937,2,48,5.000,7,-121.940,37.378
7180937,2,48,5.000,11,-121.948,37.369
7180937,2,48,5.000,13,-121.925,37.400
7180937,2,48,5.000,18,-121.956,37.342
7180937,3,14,6.000,3,-121.957,37.343
7180937,3,14,5.000,11,-121.942,37.346
7180937,3,14,5.000,11,-121.942,37.354
7180937,3,14,5.000,12,-121.965,37.332
7180937,4,12,6.000,3,-121.967,37.331
7180937,4,12,5.000,8,-121.977,37.345
7180937,4,12,5.000,17,-121.946,37.334
7180937,4,12,5.000,17,-121.955,37.344
7181056,1,64,6.000,3,-121.976,37.327
7181056,1,64,5.000,9,-122.000,37.439
7181056,1,64,5.000,19,-121.994,37.330
7181056,2,63,6.000,3,-121.977,37.326
7181056,2,63,5.000,14,-121.999,37.359
7181056,2,63,5.000,15,-122.011,37.351
7181056,2,63,5.000,16,-121.981,37.351
7181056,2,63,5.000,16,-121.945,37.334
7181056,2,63,5.000,17,-121.986,37.323
7181056,2,63,5.000,17,-121.984,37.328
7181101,1,45,6.000,3,-121.990,37.347
7181101,1,45,5.000,7,-121.930,37.397
7181101,1,45,5.000,16,-121.989,37.338
7181101,1,45,5.000,16,-121.985,37.343
7181101,1,45,5.000,16,-121.984,37.348
7181101,2,38,6.000,3,-121.979,37.349
7181101,2,38,5.000,7,-121.994,37.337
7181101,2,38,1.000,9,-122.133,37.450
7181101,2,38,1.000,17,-121.979,37.349
7181101,3,13,6.000,3,-121.986,37.349
7181101,3,13,5.000,7,-121.981,37.334
7181101,3,13,5.000,7,-121.982,37.344
7181101,3,13,5.000,16,-121.994,37.350
7181101,4,8,6.000,3,-121.985,37.350
7181101,4,8,5.000,7,-121.984,37.335
7181101,4,8,5.000,16,-121.983,37.339
7181101,4,8,5.000,16,-121.994,37.348
7183113,1,55,6.000,3,-121.888,37.261
7183113,1,55,5.000,10,-121.871,37.298
7183113,1,55,5.000,11,-121.879,37.306
7183113,1,55,5.000,12,-122.005,37.219
7183113,1,55,5.000,13,-121.976,37.230
7183113,1,55,5.000,13,-121.885,37.264
7183113,1,55,5.000,15,-121.798,37.233
7183113,1,55,5.000,16,-121.921,37.284
7183113,1,55,5.000,17,-121.917,37.276
7183113,1,55,5.000,17,-121.913,37.286
7183113,1,55,5.000,17,-121.890,37.266
7183113,2,63,6.000,3,-121.890,37.267
7183113,2,63,5.000,10,-121.913,37.281
7183113,2,63,5.000,10,-121.875,37.292
7183113,2,63,5.000,10,-121.881,37.274
7183113,2,63,5.000,15,-121.857,37.305
7183113,2,63,5.000,16,-121.862,37.261
7183113,2,63,5.000,17,-121.886,37.268
7183291,1,46,6.000,3,-121.853,37.220
7183291,1,46,5.000,8,-121.725,37.158
7183291,1,46,5.000,17,-121.861,37.228
7183291,1,46,5.000,18,-121.983,37.285
7183291,1,46,5.000,20,-121.862,37.222
7183291,2,46,6.000,3,-121.852,37.217
7183291,2,46,5.000,8,-121.889,37.337
7183291,2,46,5.000,10,-121.857,37.219
7183291,2,46,5.000,18,-121.980,37.284
7183291,2,46,5.000,20,-121.863,37.229
7183291,3,22,6.000,3,-121.852,37.221
7183291,3,22,5.000,8,-121.883,37.336
7183291,3,22,5.000,10,-121.847,37.218
7183291,3,22,5.000,18,-121.984,37.273
7183291,3,22,5.000,20,-121.848,37.215
7183291,4,9,6.000,3,-121.850,37.220
7183291,4,9,5.000,18,-121.988,37.287
7183291,4,9,5.000,20,-121.853,37.218
7183626,1,58,6.000,3,-121.795,37.306
7183626,1,58,5.000,9,-122.029,37.362
7183626,1,58,5.000,11,-122.040,37.348
7183626,1,58,5.000,12,-122.054,37.327
7183626,1,58,5.000,14,-121.789,37.319
7183626,1,58,5.000,14,-121.788,37.318
7183626,1,58,5.000,15,-121.795,37.311
7183626,1,58,5.000,19,-122.015,37.354
7183626,1,58,5.000,21,-121.790,37.312
7183626,2,65,6.000,3,-121.778,37.307
7183626,2,65,5.000,10,-121.916,37.369
7183626,2,65,5.000,18,-121.786,37.308
7183626,3,35,6.000,3,-121.794,37.311
7183626,4,28,6.000,3,-121.782,37.308
7183626,4,28,5.000,8,-121.895,37.342
7183626,4,28,5.000,18,-121.779,37.306
7184326,1,50,6.000,3,-121.845,37.246
7184326,1,50,5.000,8,-121.838,37.232
7184326,1,50,5.000,15,-121.842,37.235
7184326,1,50,5.000,17,-121.871,37.254
7184326,1,50,5.000,17,-121.843,37.241
7184326,1,50,5.000,18,-121.908,37.347
7184326,1,50,5.000,23,-121.848,37.242
7184326,2,50,6.000,3,-121.846,37.249
7184326,2,50,5.000,9,-122.055,37.452
7184326,2,50,5.000,19,-121.843,37.249
7184326,3,18,6.000,3,-121.844,37.246
7184326,3,18,5.000,7,-121.838,37.238
7184326,3,18,5.000,8,-121.926,37.341
7184326,3,18,5.000,8,-121.908,37.347
7184326,3,18,5.000,8,-121.924,37.341
7184326,3,18,5.000,15,-121.847,37.238
7184326,4,16,6.000,3,-121.839,37.245
7184326,4,16,5.000,7,-121.835,37.246
7184326,4,16,5.000,8,-121.917,37.339
7184326,4,16,5.000,18,-121.846,37.246
7184375,1,73,6.000,3,-121.851,37.244
7184375,2,75,6.000,3,-121.849,37.250
7184375,3,32,6.000,3,-121.855,37.241
7184375,3,32,5.000,6,-122.324,37.589
7184375,3,32,5.000,17,-121.851,37.248
7184670,1,49,6.000,3,-121.916,37.293
7184670,1,49,3.000,9,-121.921,37.286
7184670,1,49,3.000,11,-121.910,37.289
7184670,1,49,5.000,11,-121.924,37.293
7184670,1,49,5.000,11,-121.922,37.285
7184670,1,49,5.000,17,-121.949,37.333
7184670,1,49,5.000,18,-121.914,37.291
7184670,1,49,5.000,19,-121.872,37.355
7184670,1,49,5.000,21,-121.919,37.293
7184670,2,48,6.000,3,-121.913,37.295
7184670,2,48,5.000,17,-121.944,37.328
7184670,2,48,5.000,18,-121.912,37.289
7184670,3,16,6.000,3,-121.919,37.288
7184670,3,16,5.000,11,-121.891,37.256
7184670,3,16,5.000,13,-121.912,37.294
7184670,3,16,5.000,19,-121.869,37.348
7184670,3,16,5.000,21,-121.915,37.287
7184713,1,62,6.000,3,-121.884,37.291
7184713,1,62,2.000,9,-121.939,37.342
7184713,1,62,5.000,13,-121.889,37.281
7184713,1,62,5.000,18,-121.954,37.317
7184713,1,62,5.000,22,-121.900,37.282
7184713,2,61,6.000,3,-121.882,37.292
7184713,2,61,5.000,7,-121.940,37.335
7184713,2,61,3.000,10,-121.944,37.316
7184713,2,61,3.000,11,-121.945,37.325
7184713,2,61,5.000,11,-121.912,37.314
7184713,2,61,5.000,12,-121.909,37.323
7184713,2,61,5.000,12,-121.918,37.322
7184713,2,61,5.000,12,-121.891,37.282
7184713,2,61,5.000,18,-121.957,37.313
7184713,2,61,5.000,22,-121.899,37.280
7186202,1,44,6.000,3,-121.770,37.307
7186202,2,41,6.000,3,-121.724,37.318
7186202,3,12,6.000,3,-121.717,37.297
7186202,4,8,6.000,3,-121.733,37.302
7186703,1,32,6.000,3,-121.753,37.331
7186703,2,40,6.000,3,-121.782,37.318
7186703,2,40,5.000,8,-121.754,37.333
7186703,2,40,5.000,8,-121.753,37.326
7186703,2,40,5.000,10,-122.154,37.405
7186703,2,40,5.000,18,-121.995,37.379
7186703,2,40,5.000,20,-121.749,37.330
7186703,3,9,6.000,3,-121.768,37.333
7186703,3,9,5.000,8,-121.743,37.325
7186703,3,9,3.000,15,-121.760,37.325
7186703,4,2,6.000,3,-121.746,37.328
7186750,1,43,6.000,3,-121.753,37.332
7186750,1,43,5.000,8,-121.754,37.333
7186750,1,43,5.000,8,-121.828,37.277
7186750,1,43,5.000,16,-121.760,37.337
7186750,1,43,5.000,16,-121.897,37.419
7186750,1,43,5.000,19,-121.769,37.325
7186750,2,41,6.000,3,-121.767,37.324
7186750,2,41,5.000,7,-121.910,37.400
7186750,2,41,5.000,14,-121.795,37.230
7186750,2,41,5.000,16,-121.771,37.325
7186750,2,41,5.000,16,-121.812,37.317
7186750,2,41,5.000,18,-121.763,37.332
7186750,3,9,6.000,3,-121.758,37.329
7186750,3,9,5.000,8,-121.777,37.318
7186750,3,9,3.000,15,-121.771,37.320
7186750,3,9,5.000,16,-121.888,37.414
7186750,3,9,5.000,19,-121.756,37.327
7186750,4,7,6.000,3,-121.762,37.334
7186750,4,7,5.000,8,-121.751,37.328
7186750,4,7,3.000,15,-121.745,37.324
7186750,4,7,5.000,16,-121.912,37.419
7186750,4,7,5.000,19,-121.758,37.324
7186828,1,53,6.000,3,-121.818,38.464
7186828,1,53,5.000,7,-121.565,38.578
7186828,1,53,5.000,17,-121.829,38.432
7186828,1,53,5.000,17,-121.815,38.458
7186828,1,53,5.000,18,-122.071,38.270
7186828,1,53,5.000,20,-121.804,38.420
7186828,2,50,6.000,3,-121.811,38.419
7186828,2,50,5.000,8,-121.704,38.553
7186828,2,50,3.000,12,-121.728,38.555
7186828,2,50,5.000,12,-121.788,38.531
7186828,2,50,5.000,16,-121.696,38.554
7186828,2,50,5.000,17,-121.818,38.447
7186828,2,50,5.000,18,-122.047,38.278
7186828,2,50,5.000,20,-121.805,38.476
7187045,1,57,6.000,3,-121.903,38.327
7187045,1,57,5.000,10,-121.787,38.670
7187045,1,57,5.000,12,-121.916,38.320
7187045,2,57,6.000,3,-121.956,38.314
7187045,2,57,5.000,7,-121.942,38.364
7187045,2,57,5.000,9,-121.795,38.361
7187045,2,57,5.000,17,-121.908,38.335
7187045,3,21,6.000,3,-121.936,38.326
7187045,3,21,5.000,10,-122.120,38.244
7187045,3,21,5.000,13,-121.934,38.317
7187045,3,21,5.000,19,-121.962,38.324
7187045,3,21,5.000,24,-121.943,38.317
