HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
7166590,2,60,5.0,17,-122.32729736693072,37.533813193970445
7166590,2,60,5.0,17,-122.30488746058307,37.53604550316955
7166590,2,60,5.0,20,-122.38349343893373,37.600674491654566
7166590,2,60,5.0,20,-122.30444425833906,37.53609124784766
7168885,1,52,6.0,3,-122.00320607150654,37.55279503067944
7168885,1,52,5.0,8,-121.89314312213409,37.32896942748676
7168885,1,52,3.0,12,-121.89129484495132,37.33260476325208
7168885,1,52,3.0,13,-121.89319849070273,37.32913995799081
7168885,1,52,5.0,18,-122.00318873222007,37.552985118491016
7168885,1,52,5.0,19,-121.99326674048325,37.522505302915164
7168885,1,52,5.0,20,-122.00359053259116,37.55307235123736
7168885,2,47,6.0,3,-122.00356178861557,37.55264580921778
7168885,2,47,5.0,8,-122.0034624417417,37.55262202006188
7168885,2,47,5.0,16,-122.00344245812829,37.55303875083669
7168885,2,47,5.0,16,-122.00358613406831,37.55267214858245
7168885,2,47,5.0,18,-121.99828308468396,37.557323112848
7168885,2,47,5.0,20,-122.00320119706458,37.552834862542426
7168885,3,17,6.0,3,-122.0033553891333,37.55304598108507
7168885,3,17,5.0,7,-121.99449407716382,37.55253902752498
7168885,3,17,5.0,12,-121.99446667771937,37.55251642611422
7168885,3,17,5.0,15,-122.00347515454372,37.552810628167656
7168885,3,17,5.0,19,-121.99307827557169,37.52251082890977
7168885,3,17,5.0,20,-122.00341239936047,37.55280593544239
7168885,4,13,6.0,3,-122.00345363335911,37.55304837406482
7168885,4,13,3.0,8,-122.0009254942841,37.55621697901981
7168885,4,13,5.0,15,-121.96763019100533,37.55270925171325
7168885,4,13,5.0,16,-122.00352120117707,37.552727303329135
7168885,4,13,5.0,19,-121.99327368879176,37.522403073471494
7168885,4,13,5.0,20,-122.0033527552736,37.553083687152395
7169400,1,51,6.0,3,-121.9156034842162,37.516855202717196
7169400,1,51,5.0,8,-121.93919353107724,37.47388597788505
7169400,1,51,5.0,12,-121.92676706025311,37.49216191379041
7169400,1,51,5.0,13,-121.91593252187997,37.51704540399917
7169400,1,51,5.0,14,-121.9391569653663,37.474081301249235
7169400,1,51,5.0,15,-121.94094203984031,37.48396720249663
7169400,1,51,5.0,16,-121.93940128807431,37.474320620215295
7169400,1,51,5.0,18,-121.97650896333623,37.557750671013174
7169400,1,51,5.0,18,-121.91594205741248,37.51694935065287
7169400,2,50,6.0,3,-121.91586942314264,37.51729547934106
7169400,2,50,5.0,9,-121.93959888453637,37.4745973642471
7169400,2,50,5.0,9,-121.94078006980476,37.483767707831745
7169400,2,50,5.0,10,-121.93978095874017,37.47431355643628
7169400,2,50,5.0,12,-121.92666238622843,37.49244078986182
7169400,2,50,5.0,13,-121.91560404603734,37.516914469239104
7169400,2,50,5.0,14,-121.93976555956978,37.4742764807729
7169400,2,50,5.0,18,-121.91567533625968,37.51699389154491
7169400,3,19,6.0,3,-122.25917129220012,37.872438766535616
7169400,3,19,1.0,18,-121.9156317841006,37.51695106263598
7169400,4,14,6.0,3,-121.91561919028955,37.517135609540865
7169400,4,14,5.0,7,-121.9709856489112,37.31820005773002
7169400,4,14,5.0,16,-121.91573011801421,37.517222708741066
7170786,1,54,6.0,3,-121.79545120698009,37.65696400103166
7170786,1,54,1.0,7,-121.95044257560077,37.41040660718278
7170786,1,54,1.0,16,-121.78213102267082,37.661052154653554
7170786,1,54,2.0,17,-121.79550281295643,37.65679814587476
7170786,2,53,6.0,3,-121.79516542539977,37.65709734176739
7170786,2,53,5.0,8,-121.72945086754063,37.68460224789322
7170786,2,53,5.0,16,-121.77620414980879,37.68233749532487
7170786,2,53,5.0,17,-121.79515198158062,37.65683003782221
7171583,1,70,6.0,3,-122.27283696448589,38.335457565124784
7171583,1,70,5.0,13,-122.54209329171488,37.88286867620038
7171583,1,70,5.0,15,-122.52381731911505,37.880895899229095
7171583,1,70,5.0,15,-122.54252711292656,37.88277063233431
7171583,1,70,5.0,20,-122.27303089488501,38.335675356350386
7171583,2,65,6.0,3,-122.27283430654214,38.33544152115097
7171583,2,65,5.0,13,-122.54232257674667,37.8831749743803
7171583,2,65,5.0,20,-122.27305138738025,38.335478625082445
7178150,1,41,6.0,3,-122.22473449375289,37.82287121357671
7178150,1,41,3.0,8,-122.2329549920212,37.82629061761994
7178150,1,41,5.0,9,-122.1649904973182,37.79016007007065
7178150,1,41,5.0,10,-122.2243830884361,37.82287616717682
7178150,1,41,5.0,12,-122.16489946732028,37.79052661002789
7178150,1,41,5.0,12,-122.22440652097629,37.82307676160806
7178150,2,39,6.0,3,-122.22460560555244,37.82321870299941
7178150,2,39,5.0,6,-122.27351319566132,37.80448925544294
7178150,2,39,3.0,8,-122.27201682206028,37.80350850866964
7178150,2,39,3.0,13,-122.27024577814511,37.803523124674456
7178150,2,39,3.0,13,-122.27193642949497,37.80389168175361
7178150,2,39,5.0,19,-122.2248425373155,37.82320508067366
7178150,3,13,6.0,3,-122.22454472729986,37.82299888296955
7178150,3,13,3.0,7,-122.23430324132221,37.823139143328746
7178150,3,13,3.0,15,-122.22474451648358,37.8231243707439
7178150,4,8,6.0,3,-122.22462721503369,37.82276419048659
7178150,4,8,3.0,8,-122.23305217808475,37.82608361168793
7178150,4,8,3.0,15,-122.22484941697631,37.82308444860881
7178150,5,2,6.0,3,-122.22483281108501,37.823156916985546
7178150,5,2,3.0,8,-122.23274334147786,37.826236592843536
7178150,5,2,5.0,9,-122.16465763301828,37.79009917356225
7178150,5,2,5.0,12,-122.22440682287461,37.82302499191042
7178171,1,61,6.0,3,-122.24983532035897,37.82969778596973
7178171,1,61,5.0,10,-122.38688800218637,37.64917974511352
7178171,1,61,5.0,13,-122.29136977370618,37.844344824747296
7178171,1,61,5.0,13,-122.28588619249766,37.84952022925097
7178171,1,61,5.0,13,-122.25010331169837,37.830108504690976
7178171,1,61,3.0,18,-122.24952862950818,37.82845841188555
7178171,1,61,3.0,18,-122.24989360429794,37.82967158954238
7178196,1,53,6.0,3,-122.226092765046,37.82808102234327
7178196,1,53,5.0,10,-122.18771299660878,37.82278862013811
7178196,1,53,5.0,11,-122.17544744569014,37.815069285980336
7178196,1,53,5.0,11,-122.187731758954,37.822897506257426
7178196,1,53,5.0,12,-122.22643832426097,37.82800575686313
7178196,1,53,5.0,15,-122.27710986822251,37.79683166789374
7178196,1,53,5.0,18,-122.2261585992186,37.82762996570128
7178196,2,52,6.0,3,-122.2262806265156,37.828091148340604
7178196,2,52,5.0,10,-122.18745524108431,37.82284700505872
7178196,2,52,5.0,11,-122.17573508055953,37.81475129935797
7178196,2,52,5.0,11,-122.18767448750499,37.82307293585193
7178196,2,52,5.0,12,-122.22644925289514,37.827858083336935
7178196,2,52,5.0,13,-122.29205025533712,37.836188644083045
7178196,2,52,5.0,14,-122.22632386632563,37.8277142558188
7178196,3,12,6.0,3,-122.22620133833526,37.82762367864012
7178196,3,12,5.0,10,-122.18762511592556,37.8231312636287
7178196,3,12,5.0,12,-122.22626730105851,37.82791033892955
7178196,3,12,5.0,13,-122.2921371482118,37.83612495037773
7178196,3,12,5.0,14,-122.22610795300143,37.82779933552482
7178984,1,52,6.0,3,-122.27793381896733,37.87636849000671
7178984,1,52,5.0,8,-122.29437411913881,37.866005196204476
7178984,1,52,5.0,9,-122.27820933725225,37.876288334769995
7178984,1,52,5.0,13,-122.25691641687767,37.80927636109916
7178984,1,52,5.0,18,-122.27804687168991,37.87613353362878
7178984,2,46,6.0,3,-122.27793651173663,37.87642932392282
7178984,2,46,5.0,9,-122.2874039045089,37.8997264719483
7178984,2,46,5.0,10,-122.27809526396435,37.87618173483973
7178984,2,46,5.0,17,-122.26825488375428,37.8817374274735
7178984,2,46,5.0,18,-122.27785852957513,37.8762838307621
7178984,3,15,6.0,3,-122.27795520211589,37.87619411820957
7178984,3,15,3.0,8,-122.27043347471985,37.869355087060356
7178984,3,15,3.0,15,-122.27796537644012,37.87619348004242
7178984,4,9,6.0,3,-122.27814453783489,37.87636922014903
7178984,4,9,5.0,8,-122.29438924842641,37.865817866505644
7178984,4,9,1.0,15,-122.26842254030548,37.8818268220531
7178984,4,9,5.0,18,-122.27788180635625,37.87610204826274
7179405,1,62,6.0,3,-122.27247335829317,37.88437016563087
7179405,1,62,5.0,9,-122.29838764959612,37.88976157632391
7179405,1,62,5.0,9,-122.29681751673553,37.880993610007756
7179405,1,62,5.0,10,-122.32783903936871,37.98129056239351
7179405,1,62,5.0,13,-122.27262039310747,37.88444654062252
7179405,1,62,5.0,16,-122.27781037173372,37.89124691254599
7179405,1,62,5.0,16,-122.29838493518233,37.88982850377646
7179405,1,62,5.0,17,-122.27290350314942,37.884295183067444
7179405,1,62,5.0,17,-122.26663541938419,37.869932902096046
7179405,1,62,5.0,17,-122.27290430244666,37.884395189866986
7179405,2,64,6.0,3,-122.27272541679513,37.88450193436672
7179405,2,64,5.0,6,-122.26861728661335,37.873895933190305
7179405,2,64,5.0,6,-122.27016791091786,37.869158938801796
7179405,2,64,3.0,7,-122.26834492227552,37.870683072395806
7179405,2,64,5.0,9,-122.24967228322596,37.87599513418243
7179405,2,64,5.0,11,-122.26799331949044,37.87053045420106
7179405,2,64,5.0,19,-122.272801877383,37.88418128222085
7179405,3,29,6.0,3,-122.27274130009137,37.884455087402195
7179405,3,29,1.0,8,-122.39835728238731,37.78874905360604
7179405,3,29,1.0,17,-122.39653375375235,37.76039727456549
7179405,3,29,1.0,19,-122.27263719799852,37.8842240485412
7179680,1,54,6.0,3,-122.06476526307591,37.3252002963616
7179680,1,54,5.0,7,-122.08251620907058,37.36444157434794
7179680,1,54,5.0,8,-121.8989878519001,37.38167419226294
7179680,1,54,5.0,15,-122.07144959688632,37.38085508534277
7179680,1,54,5.0,15,-122.0646952102646,37.325060784296184
7179680,2,55,6.0,3,-122.06452928734265,37.32523189593724
7179680,2,55,5.0,7,-122.38325998518076,37.62958832945447
7179680,2,55,5.0,8,-121.89348422912347,37.690743611312435
7179680,2,55,5.0,19,-122.06457913465722,37.32500408872151
7179680,3,21,6.0,3,-122.06472990753817,37.32532225884916
7179680,3,21,5.0,13,-122.02836509068091,37.39443280545179
7179680,3,21,5.0,14,-122.06451513506791,37.3253055426621
7179680,3,21,5.0,15,-122.07989210388861,37.384496623434835
7179680,3,21,5.0,17,-122.06476885649359,37.32501869163977
7179721,1,46,6.0,3,-122.07743818843699,37.32994873722543
7179721,1,46,5.0,8,-122.08674867457538,37.37192353300455
7179721,1,46,5.0,8,-122.08762554202984,37.373224265020795
7179721,1,46,5.0,9,-122.07764187276446,37.3303224259929
7179721,1,46,5.0,12,-122.0792286331676,37.370744180224804
7179721,1,46,5.0,14,-122.07772578255798,37.33023594359311
7179721,1,46,3.0,15,-122.07920338142551,37.33014534609472
7179721,1,46,3.0,16,-122.07767448867742,37.33009698288791
7179721,1,46,5.0,18,-122.03301144378283,37.29490476999594
7179721,1,46,5.0,20,-122.07771353590695,37.330158387765074
7179721,2,46,6.0,3,-122.07767179206303,37.330289108287765
7179721,2,46,5.0,12,-122.07915777419053,37.370858164721156
7179721,2,46,5.0,14,-122.07786708758547,37.32983263977184
7179721,2,46,3.0,16,-122.08602795634121,37.32903102336522
7179721,2,46,5.0,18,-122.03281405938756,37.29481327027738
7179721,2,46,5.0,20,-122.07766939587823,37.329867320343375
7179721,3,11,6.0,3,-122.07782195935975,37.32992875653442
7179721,3,11,5.0,8,-122.08688590858226,37.37150011261113
7179721,3,11,5.0,8,-122.08760830684193,37.373303568656716
7179721,3,11,5.0,9,-122.07780842222425,37.33013262227044
7179721,3,11,3.0,15,-122.07887081884822,37.32993282140552
7179721,3,11,3.0,16,-122.07767786929969,37.33012764742831
7179721,3,11,5.0,18,-122.0328299004935,37.2949173563413
7179721,3,11,5.0,20,-122.07750872597403,37.32998155277102
7179721,4,8,6.0,3,-122.07782782798027,37.330067725960554
7179721,4,8,5.0,12,-122.07935084098513,37.370906173156285
7179721,4,8,5.0,14,-122.07751815516583,37.33012773288684
7179721,4,8,5.0,18,-122.03287118987326,37.295026476384514
7179721,4,8,5.0,20,-122.07782701467664,37.32993493772508
7180232,1,62,6.0,3,-121.94598656308935,37.226028004316035
7180232,1,62,5.0,8,-122.25397246546811,37.52139244402726
7180232,1,62,5.0,13,-122.13832977706134,37.46101990552728
7180232,1,62,5.0,14,-121.92096615069141,37.435357413527555
7180232,1,62,5.0,17,-121.90180991364294,37.33048861104291
7180232,1,62,5.0,17,-121.98192096013334,37.225149393251954
7180232,1,62,5.0,18,-121.94589296668487,37.22619979647237
7180232,2,61,6.0,3,-121.94579942448344,37.225835959188956
7180232,2,61,5.0,6,-122.20786741730392,37.37378857821311
7180232,2,61,5.0,19,-121.94600332316593,37.2260172804921
7180621,1,59,6.0,3,-121.58730217555512,37.142397886346366
7180621,1,59,5.0,7,-121.80294620404992,37.30028597162941
7180621,1,59,5.0,7,-121.88526999944834,37.397732902869386
7180621,1,59,5.0,17,-121.88444526143317,37.391368934638386
7180621,1,59,5.0,19,-121.80260750762235,37.30061403503779
7180621,1,59,5.0,19,-121.65603448557903,37.14982587126487
7180621,1,59,5.0,19,-121.58735998279123,37.14260854134139
7180621,2,54,6.0,3,-121.5872878041493,37.14257536286153
7180621,2,54,5.0,7,-121.80302758060206,37.3002490256341
7180621,2,54,5.0,19,-121.65600185390436,37.14984676485463
7180621,2,54,5.0,19,-121.58728523604299,37.14280773652457
7180621,3,24,6.0,3,-121.58763772466577,37.14246102508959
7180621,3,24,5.0,7,-121.9237747913929,37.46675332231785
7180621,3,24,5.0,16,-121.58730953057112,37.142498670462665
7180621,4,22,6.0,3,-121.58766072638045,37.142571057319195
7180621,4,22,5.0,9,-121.65593188179217,37.14992878254507
7180621,4,22,5.0,10,-121.65889356036382,37.136050702392694
7180621,4,22,5.0,17,-121.6294259492191,37.134044744840814
7180621,4,22,5.0,17,-121.65633917142713,37.151670500065
7180621,4,22,5.0,18,-121.62915240510304,37.133954994627125
7180621,4,22,5.0,18,-121.58748227226607,37.14253724130352
7181182,1,40,6.0,3,-121.94821702781464,37.39826999314103
7181182,1,40,5.0,8,-122.08347088269937,37.42237236148374
7181182,1,40,5.0,17,-121.99399232803547,37.37409872028181
7181182,1,40,5.0,19,-121.9484502389618,37.39807473073263
7181182,2,38,6.0,3,-121.94848902689861,37.398107236019264
7181182,2,38,3.0,7,-121.94638502120091,37.39834949665527
7181182,2,38,3.0,8,-121.94809100808374,37.3980993030019
7181182,2,38,5.0,9,-122.02738853431983,37.38737697837684
7181182,2,38,5.0,9,-121.89703681759133,37.41585052675441
7181182,2,38,5.0,12,-121.9483591375488,37.398070724702144
7181182,2,38,3.0,13,-121.94652727425577,37.39875158442439
7181182,2,38,3.0,13,-121.9482226463541,37.39821385288747
7181182,2,38,5.0,14,-122.02727767291447,37.38733764901782
7181182,2,38,5.0,14,-121.95085793932974,37.39755381025656
7181182,2,38,5.0,14,-121.94841333209708,37.39843337347278
7181182,2,38,5.0,15,-121.9111266770521,37.371198747806396
7181182,2,38,5.0,17,-121.94831412202467,37.3980491012448
7181182,2,38,5.0,17,-121.99413774570746,37.37421762882821
7181182,2,38,5.0,19,-121.94854440768331,37.39849099867651
7181182,3,6,6.0,3,-121.94827186651914,37.39807031068009
7181182,3,6,3.0,7,-121.94629538708513,37.398569960732665
7181182,3,6,3.0,13,-121.94847760737477,37.398060448981234
7181182,3,6,5.0,15,-121.91108036505227,37.37132399356503
7181182,3,6,5.0,17,-121.94843118031659,37.398511303960994
7181182,3,6,5.0,17,-121.99420074530362,37.374002871603246
7181182,3,6,5.0,19,-121.94820401170296,37.39853519525222
7181182,4,4,6.0,3,-121.94846722099221,37.39853994607355
7181182,4,4,5.0,9,-122.02752255637566,37.387587987530154
7181182,4,4,5.0,14,-121.95120091757569,37.397161950581214
7181182,4,4,5.0,14,-121.94823643693428,37.398350358606834
7181182,4,4,5.0,15,-121.9112258246559,37.37139725272683
7181182,4,4,5.0,17,-121.94845248755306,37.398090105823876
7181182,4,4,5.0,17,-121.99421439227206,37.373949275182916
7181182,4,4,5.0,19,-121.94838767805194,37.39849670404449
7183195,1,47,6.0,3,-121.00361118237802,37.2566493681681
7183195,1,47,5.0,21,-121.90160870158762,37.242245393207924
7183195,2,50,6.0,3,-121.00325956492428,37.25673293848619
7183195,2,50,5.0,21,-121.9016797665024,37.24214267208469
7183195,3,13,6.0,3,-121.0036675366949,37.25671002411328
7183195,3,13,5.0,21,-121.90171513010182,37.241894939869326
7183425,1,65,6.0,3,-121.84971046694376,37.219158150148616
7183425,1,65,5.0,10,-121.93928051910069,37.2673156627845
7183425,1,65,5.0,11,-121.86047524449715,37.220693945423484
7183425,1,65,5.0,11,-121.84976302065452,37.21937042323357
7183425,2,61,6.0,3,-121.84972801473856,37.219236276898556
7183425,2,61,5.0,10,-121.93956903159716,37.26746113197052
7183425,2,61,5.0,11,-121.86013537497111,37.22049871123228
7183425,2,61,5.0,11,-121.8498810475612,37.21927629722674
7183470,1,51,6.0,3,-121.8436928508353,37.22401875363416
7183470,1,51,5.0,10,-121.8661823303375,37.2509298067996
7183470,1,51,5.0,11,-121.84402074818665,37.22401029015794
7183470,2,67,6.0,3,-121.84376627790755,37.223958326623794
7183470,2,67,5.0,8,-121.86201162119977,37.22086917879295
7183470,2,67,5.0,9,-121.84392452668949,37.2236637110647
7183470,2,67,5.0,10,-121.87744478421313,37.25652739986205
7183470,2,67,5.0,12,-121.84379950526827,37.22354605455437
7183470,2,67,2.0,15,-121.85971939010284,37.24526070716517
7183470,2,67,2.0,17,-121.8438213627525,37.223708930975285
7183470,3,17,6.0,3,-121.84371248453576,37.223675148124435
7184680,1,56,6.0,3,-121.91894281811905,37.28537924811286
7184680,1,56,5.0,10,-121.9929788365559,37.29031508974572
7184680,1,56,3.0,11,-121.98823072264418,37.28911497060566
7184680,1,56,5.0,12,-121.9659390642475,37.29431796579093
7184680,1,56,5.0,13,-121.91910312252973,37.28534438551043
7184680,2,58,3.0,10,-118.3763353649536,33.95536242230784
7184680,2,58,5.0,10,-118.39598668566697,33.91602619329286
7184680,2,58,5.0,10,-118.39136849089492,33.91836662093798
7184680,2,58,5.0,16,-118.11050139300363,33.75822096270719
7184680,2,58,5.0,17,-118.20190699156257,33.79430647528831
7186441,1,47,6.0,3,-121.77815976921111,37.29149175388652
7186441,1,47,5.0,8,-121.9930796964639,37.31534573453497
7186441,1,47,5.0,11,-121.77815822989068,37.29149523295157
7186441,2,53,6.0,3,-121.77810695351965,37.29130108578909
7186441,3,23,6.0,3,-121.77782156732688,37.29136903192285
7186441,3,23,5.0,11,-122.28959074100001,37.84194800372658
7186441,3,23,5.0,19,-122.26707292347649,37.84190429294452
7186441,4,20,6.0,3,-121.77784328089137,37.291464180764144
7186441,4,20,5.0,6,-122.20140026429357,37.73953808679013
7186441,4,20,5.0,17,-121.77799437986276,37.291060129899414
7186441,5,14,6.0,3,-121.77786129062187,37.29114179369666
7186441,5,14,5.0,8,-121.99282137188352,37.315280962966504
7186441,5,14,5.0,11,-121.77799934394753,37.29123760710098
7186441,6,7,6.0,3,-121.77811653579808,37.29121927290698
7187978,1,29,6.0,3,-122.05102542720999,37.89348703956078
7187978,1,29,5.0,7,-121.80340738421104,37.98234778376269
7187978,1,29,5.0,16,-122.05125752510922,37.89341602478528
7187978,2,53,6.0,3,-122.05124315895031,37.89366245405272
7187978,2,53,5.0,8,-122.08483942216913,38.23702128573031
7187978,2,53,5.0,12,-122.06944462412879,38.24763374231644
7187978,2,53,5.0,12,-122.0851154858314,38.237314395982445
7187978,2,53,5.0,17,-122.05126572761161,37.89362669471697
7188004,1,52,6.0,3,-122.04882858226527,37.20652713219599
7188004,1,52,5.0,9,-121.92851767273032,37.362888485193
7188004,1,52,1.0,12,-115.16914585047925,36.12443628072233
7188004,2,53,6.0,3,-122.04873463636461,37.20629047825733
7188004,2,53,5.0,9,-121.92842003396197,37.362715712125166
7188004,2,53,5.0,9,-122.21831525340541,37.504491742480845
7188004,2,53,5.0,18,-122.22768587089284,37.457035053812916
7188004,2,53,5.0,18,-122.2289761633768,37.456586196854246
7188004,2,53,5.0,19,-122.09326649110507,37.42138964630761
7188004,2,53,5.0,20,-122.04889145519836,37.206473735388485
7188038,1,54,6.0,3,-122.25279747181949,37.76534716226735
7188038,1,54,5.0,7,-121.90285429277762,37.341448773424695
7188038,1,54,5.0,9,-121.93179739573576,37.3040740295945
