HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
7042425,2,52,5.0,14,-118.43657688304306,34.02253738062545
7042425,2,52,5.0,17,-118.53052163347836,34.04800679948442
7042425,2,52,5.0,20,-118.4368203944652,34.022292005401006
7042425,3,19,6.0,3,-118.45289373985072,34.06957309854477
7042425,3,19,3.0,8,-118.4452592672513,34.0686100556609
7042425,3,19,5.0,11,-118.44355888752003,34.07072979719919
7042425,3,19,5.0,11,-118.48948821689243,34.01613079285892
7042425,3,19,5.0,13,-118.46647579893224,34.0529640055699
7042425,3,19,5.0,13,-118.46582086654495,34.053450549985655
7042425,3,19,5.0,14,-118.45286556375632,34.06980640698182
7042425,3,19,3.0,17,-118.4508736783452,34.06895064896623
7042425,3,19,5.0,23,-118.45333130297901,34.06692508703695
7042425,3,19,5.0,23,-118.44394538885953,34.063886537846386
7042425,3,19,5.0,24,-118.45322422418023,34.066597219900785
7042425,3,19,5.0,24,-118.45266459201912,34.06989523094522
7042425,4,17,6.0,3,-118.43655441353029,34.02271860589195
7042425,4,17,5.0,7,-118.53090874752561,34.04794302457244
7042425,4,17,5.0,14,-118.43691455588329,34.02251302552055
7042425,4,17,5.0,17,-118.53066708106516,34.04820017313734
7042425,4,17,5.0,20,-118.43659925554886,34.02240391891659
7045316,1,50,6.0,3,-118.39688702779023,33.995027471311204
7045316,1,50,5.0,8,-118.41038217223644,34.0052495851155
7045316,1,50,3.0,8,-118.40544752980303,34.00281365379333
7045316,1,50,5.0,9,-118.44102235575416,33.98315440023282
7045316,1,50,5.0,10,-118.42715139793754,34.040419286158574
7045316,1,50,5.0,10,-118.39522102028198,33.99753848894319
7045316,1,50,5.0,11,-118.4049259662235,33.966406852122304
7045316,1,50,5.0,11,-118.39432006498895,34.01373489823609
7045316,1,50,5.0,12,-118.39680306836597,33.99489487429704
7045316,1,50,5.0,13,-118.40537897603971,34.00283395271932
7045316,1,50,3.0,15,-118.41049346871084,34.00521687795418
7045316,1,50,5.0,16,-118.40535761243648,34.00281741495257
7045316,1,50,5.0,17,-118.39666854020021,33.995047840701524
7045316,2,48,6.0,3,-118.39649873753373,33.995201051278734
7045316,2,48,5.0,9,-118.4056289649826,34.002520413448096
7045316,2,48,5.0,9,-118.44088698191717,33.98292042234067
7045316,2,48,5.0,10,-118.4272657417214,34.040299679084974
7045316,2,48,5.0,10,-118.3950795376942,33.997525424933286
7045316,2,48,5.0,11,-118.40474497318544,33.966722596326164
7045316,2,48,5.0,11,-118.3939211677233,34.014066518070535
7045316,2,48,5.0,12,-118.39649493401458,33.99516099279931
7045316,2,48,5.0,13,-118.40562850410508,34.00250312875914
7045316,2,48,5.0,13,-118.39678064977352,33.99511426693445
7045316,2,48,5.0,13,-118.39437393809304,34.01389585257207
7045316,2,48,5.0,13,-118.40554052396357,34.00280378122676
7045316,2,48,5.0,17,-118.39647464242715,33.99485771568268
7045316,3,18,6.0,3,-118.39672025637462,33.99493396011849
7045316,3,18,5.0,18,-118.40535699120959,34.00269514970711
7045316,3,18,5.0,18,-118.39676277387635,33.994951929992844
7045316,3,18,5.0,19,-118.41119639088396,34.0282557065924
7045316,3,18,5.0,20,-118.4977010317941,34.01727902636741
7045316,3,18,5.0,22,-118.45476283246542,34.04460093088616
7045316,3,18,5.0,23,-118.41107806062709,34.028295840779066
7045316,3,18,5.0,23,-118.39649808477249,33.99480406812785
7045316,4,14,6.0,3,-118.39641961382483,33.99486168793463
7045316,4,14,5.0,9,-118.40479272986654,33.966595167046925
7045316,4,14,5.0,12,-118.40554286506361,34.002559888472966
7045316,4,14,5.0,17,-118.39654748004473,33.99509950305693
7045316,5,10,6.0,3,-118.39664671944693,33.995021286144144
7045316,5,10,5.0,9,-118.4049548452885,33.96666564112955
7045316,5,10,5.0,12,-118.40551206295248,34.00285345394401
7045316,5,10,5.0,17,-118.39642872224805,33.99521397220096
7045316,6,10,6.0,3,-118.396491166864,33.99486747802982
7045316,6,10,5.0,9,-118.40490402802352,33.96662350257223
7045316,6,10,5.0,11,-118.3941512477573,34.01375661369885
7045316,6,10,5.0,14,-118.40572020113366,34.002931534014024
7045316,6,10,5.0,17,-118.39672146461828,33.99512755818624
7045633,1,63,6.0,3,-118.38576969234765,34.024227703315624
7045633,2,60,6.0,3,-118.38585694398644,34.02399173032863
7045633,3,23,6.0,3,-118.38583450737863,34.02399913599264
7046014,1,28,6.0,3,-118.1505337437887,33.94040581934885
7046014,1,28,5.0,9,-118.44459676844103,34.0578731596827
7046014,1,28,5.0,18,-118.15016945771794,33.940427886675586
7046014,2,65,6.0,3,-118.15038888856762,33.940440596239654
7046014,2,65,5.0,9,-118.30524070989364,34.0523956008455
7046014,2,65,5.0,19,-118.15010786510099,33.94013838819111
7046014,3,60,6.0,3,-118.15018658778102,33.94032838156478
7046014,3,60,5.0,12,-118.13397792346979,33.942575326417554
7046014,3,60,5.0,12,-118.13123930881112,33.942247113460006
7046014,3,60,5.0,12,-118.15037903700292,33.94031770278687
7049767,1,59,6.0,3,-118.57060259566134,34.045791464337285
7049767,1,59,5.0,6,-118.95684586088798,34.05140416883157
7049767,1,59,5.0,8,-118.57041144344355,34.045919736400926
7049767,1,59,5.0,8,-118.70023453681529,34.03887199536133
7049767,1,59,5.0,9,-118.52481928980326,34.0481476314479
7049767,1,59,5.0,11,-118.57032943125176,34.045685263903295
7049767,2,55,6.0,3,-118.57032343309562,34.045880623762464
7049767,2,55,5.0,8,-118.70001127640775,34.03930810815318
7049767,2,55,5.0,9,-118.52456841180772,34.048431862948405
7049767,2,55,5.0,11,-118.5707849589649,34.04591591117803
7049778,1,61,6.0,3,-118.64816780620792,34.06409420044843
7049778,1,61,5.0,7,-118.615669688984,34.14282065384073
7049778,1,61,5.0,8,-118.46551399178468,34.15360178131891
7049778,1,61,5.0,20,-118.64847032950894,34.06438097296962
7049778,2,12,6.0,3,-118.6485977948237,34.064181002385155
7049778,2,12,5.0,7,-118.6154690336471,34.14248549337891
7049778,2,12,1.0,15,-118.67949500847068,34.21359089910812
7049818,1,65,6.0,3,-118.6809133359805,34.04270403942081
7049818,1,65,5.0,9,-118.46945932286567,34.04185683050842
7049818,1,65,5.0,12,-118.68105798263684,34.04281541909919
7049818,2,64,6.0,3,-118.68107809002784,34.042710437565724
7049818,3,32,6.0,3,-118.68117231056519,34.042725572021354
7049818,4,27,6.0,3,-118.68097411186372,34.04264025763237
7049838,1,55,6.0,3,-118.79614454422658,34.03351403159294
7049838,1,55,5.0,5,-118.44605431530289,34.05804766119487
7049838,1,55,5.0,16,-118.7959312558343,34.03333588141989
7049838,2,53,6.0,3,-118.79621585143306,34.033300620322926
7049838,3,16,6.0,3,-118.79602747736877,34.03358552845806
7049838,3,16,3.0,7,-118.82663127332442,34.024829063594815
7049838,3,16,3.0,17,-118.79630737407375,34.03351021486305
7049838,3,16,5.0,18,-118.58264197742204,34.18503804102521
7049838,3,16,5.0,20,-118.7962828423377,34.03361212844365
7050097,3,17,6.0,3,-112.85028213768622,37.69287335486778
7050097,3,17,5.0,9,-113.50330910685929,37.037753906615215
7050097,3,17,5.0,13,-115.3881118144898,35.6071358324568
7050097,3,17,5.0,22,-118.39802050275186,33.89634112440179
7050097,4,13,6.0,3,-118.3980420845462,33.89607985828186
7050097,4,13,5.0,7,-118.41295182970666,33.884031838475295
7050097,4,13,3.0,10,-118.41654009920644,33.89992084308633
7050097,4,13,3.0,12,-118.4083905466371,33.88821281610063
7050097,4,13,3.0,13,-118.41281116632526,33.88393471832176
7050097,4,13,3.0,14,-118.40814994234393,33.88808721660532
7050097,4,13,5.0,18,-118.38450212723714,33.90206151486027
7050097,4,13,5.0,19,-118.38882112162312,33.903368787659524
7050097,4,13,5.0,22,-118.39591113058113,33.885184937567104
7050097,4,13,5.0,22,-118.39830716812186,33.896407546313654
7050547,1,49,6.0,3,-118.50542494593368,34.04790442823991
7050547,1,49,5.0,12,-118.52475200933024,34.04844559210512
7050547,1,49,5.0,13,-118.5237065278595,34.04544227221047
7050547,1,49,5.0,13,-118.50518727146265,34.047997824791835
7050547,1,49,5.0,14,-118.40672342653265,34.01878684572735
7050547,1,49,5.0,15,-118.23891036626767,34.049510793448086
7050547,1,49,5.0,16,-118.23876026588069,34.04925728383952
7050547,1,49,5.0,17,-118.32295643111486,34.063414624135596
7050547,1,49,5.0,17,-118.5055510580447,34.04787739246943
7050547,1,49,3.0,18,-118.50218298327167,34.05494595130379
7050547,1,49,3.0,18,-118.50512932298255,34.047824999887105
7050547,2,49,6.0,3,-118.50513326885515,34.04806427088641
7050547,2,49,5.0,14,-118.40688387776248,34.018865883017725
7050547,2,49,5.0,15,-118.23856411969042,34.049443991185136
7050547,2,49,5.0,16,-118.23867523429868,34.049351883453106
7050547,2,49,5.0,17,-118.32285090511124,34.06331365322759
7050547,2,49,5.0,17,-118.5055445025664,34.047710955591235
7050547,3,16,6.0,3,-118.50535169748404,34.047921151003294
7050547,3,16,5.0,14,-118.40684785424538,34.018707633393355
7050547,3,16,5.0,15,-118.23872362708586,34.049741405923285
7050547,3,16,5.0,16,-118.23867866980952,34.049476754902805
7050547,3,16,5.0,17,-118.32293395087278,34.06353700399022
7050547,3,16,5.0,17,-118.50515638888399,34.0480034442672
7050547,4,12,6.0,3,-118.50515194490713,34.047775912522276
7050547,4,12,5.0,14,-118.4069967744637,34.01875830335569
7050547,4,12,5.0,15,-118.23848433533222,34.04949760856886
7050547,4,12,5.0,16,-118.23896843519775,34.04957070259716
7050547,4,12,5.0,17,-118.32313742285851,34.06312998342728
7050547,4,12,5.0,17,-118.50533071378277,34.04807224414927
7050594,1,56,6.0,3,-80.08294393387041,26.359045219928174
7050594,2,50,6.0,3,-80.08285131323589,26.359155730895584
7050653,1,83,6.0,3,-118.98311159598886,37.63192789922257
7050826,1,52,6.0,3,-118.38437095845774,33.79767054414627
7050826,1,52,5.0,9,-118.37707431653446,33.76951404768718
7050826,1,52,5.0,11,-118.38450137532095,33.79728738188862
7050826,1,52,5.0,14,-118.38579528036759,33.81604205685306
7050826,1,52,5.0,14,-118.38413570532138,33.797612312586175
7050826,2,54,6.0,3,-118.38416576557671,33.79759936122248
7050826,3,17,6.0,3,-118.38449415187947,33.79763011533618
7050826,3,17,5.0,16,-118.41915718238833,33.778984393875255
7050826,3,17,5.0,16,-118.3843872615168,33.79759858121476
7050826,4,14,6.0,3,-118.38404110159193,33.79722245846005
7050826,4,14,5.0,16,-118.41937606482574,33.77897160201053
7050826,4,14,5.0,16,-118.38429130146986,33.797230836599965
7050867,1,55,6.0,3,-118.36844238855257,33.8034225156759
7050867,1,55,5.0,9,-118.37471806201935,33.77744840573351
7050867,1,55,5.0,9,-118.35765275672681,33.75913306587365
7050867,1,55,5.0,11,-118.37472509114001,33.77680547666405
7050867,1,55,5.0,12,-118.35747874730185,33.759098370435304
7050867,1,55,5.0,14,-118.39337041021793,33.761100654800565
7050867,1,55,5.0,15,-118.41239852363998,33.787641916910275
7050867,1,55,5.0,15,-118.3735151217784,33.7809808283398
7050867,1,55,5.0,16,-118.36826331894052,33.803711324105095
7050867,2,56,6.0,3,-118.36845095139674,33.803453466141754
7050867,2,56,5.0,7,-118.60562383367487,34.24527715709811
7050867,2,56,5.0,20,-118.36866750489136,33.80362782214139
7051020,1,63,6.0,3,-118.36353206251205,33.7458848396695
7051020,1,63,5.0,12,-118.32918409310237,33.7560774025863
7051020,1,63,5.0,13,-118.31941158665356,33.788722482903005
7051020,1,63,5.0,15,-118.30735526735032,33.75349584314037
7051020,1,63,5.0,15,-118.36323251635474,33.745729676868095
7051020,1,63,5.0,18,-118.379947118363,33.901321639454125
7051020,1,63,5.0,18,-118.30831455904924,33.88430713557138
7051020,1,63,5.0,22,-118.3633697626641,33.74612785540282
7051020,2,64,6.0,3,-118.36333758210971,33.74601408028385
7051020,2,64,5.0,12,-118.31936912105442,33.78844876155285
7051020,2,64,5.0,15,-118.32497309663596,33.749281098348156
7051020,2,64,5.0,15,-118.36356159971878,33.74614804634563
7051020,2,64,5.0,18,-118.37989609360926,33.90103218826318
7051020,2,64,5.0,18,-118.30812956666469,33.88419179512682
7051020,2,64,5.0,22,-118.36349298067027,33.745683652900595
7052933,1,30,6.0,3,-118.47827786590919,33.9943482584118
7052933,1,30,5.0,8,-118.48105201592699,34.00819436941979
7052933,1,30,5.0,9,-118.47847002204198,33.99414880456869
7052933,1,30,5.0,13,-118.68524400131841,34.03524630794102
7052933,1,30,5.0,15,-118.47829464756472,33.994347283201726
7052933,1,30,3.0,18,-118.47853546808508,33.99436195012081
7052933,1,30,2.0,19,-118.49712958748907,34.016967346241024
7052933,1,30,2.0,22,-118.47815448742136,33.99402783155934
7052933,1,30,3.0,24,-118.47841248944067,33.994267409114805
7052933,2,42,6.0,3,-118.47848757832033,33.99423037020813
7052933,2,42,5.0,8,-118.48095648599543,34.00825890622128
7052933,2,42,5.0,9,-118.47857552129047,33.993951019096166
7052933,2,42,5.0,13,-118.6850503515097,34.03523213924289
7052933,2,42,5.0,15,-118.47840612917217,33.99407325420544
7055651,1,45,6.0,3,-118.37206806070826,33.85052761401143
7055651,1,45,5.0,8,-118.34296884171934,33.837735115094354
7055651,1,45,5.0,12,-118.37228886990748,33.85005649976266
7055651,1,45,5.0,13,-118.35768926650341,33.85223814795392
7055651,1,45,5.0,14,-118.37237820812308,33.85042286462915
7055651,1,45,5.0,15,-118.27986014186402,33.718052578592456
7055651,1,45,5.0,22,-118.37217825488912,33.850078151244695
7055651,2,43,6.0,3,-118.37215327891734,33.850538722566995
7055651,2,43,5.0,8,-118.34289854333672,33.83787631276883
7055651,2,43,5.0,12,-118.37221801408145,33.85032650767552
7055651,2,43,5.0,14,-118.35746779704316,33.85115209912959
7055651,2,43,5.0,16,-118.37244752941179,33.85007688959621
7055651,3,8,6.0,3,-118.37234157120959,33.850119572258805
7055651,3,8,5.0,8,-118.34313201888551,33.837844621094646
7055651,3,8,5.0,12,-118.37196887402214,33.85035292283722
7055651,3,8,5.0,14,-118.35744618334806,33.851277843586864
7055651,3,8,5.0,16,-118.37210176000326,33.85052869361929
7056424,1,52,6.0,3,-118.0439241129424,34.008501627056766
7056424,1,52,5.0,7,-118.149185130134,33.997091248324445
7056424,1,52,5.0,18,-118.0979706460831,33.98471595060814
7056424,1,52,5.0,20,-118.04379115262323,34.00824508199782
7056424,2,49,6.0,3,-118.04414886526718,34.008572493036
7056424,2,49,5.0,8,-118.14851597323447,33.99703951909847
7056424,2,49,5.0,14,-118.12481813442963,34.0312845290916
7056424,2,49,5.0,14,-118.04382979658233,34.008355596809885
7056424,3,21,6.0,3,-118.04418726139245,34.008325984804
7056424,3,21,5.0,11,-118.11396394074072,33.787583800239744
7056424,3,21,5.0,15,-118.04403014533683,34.00848051318936
7056424,3,21,5.0,20,-118.12109325418079,34.14964963901746
7056424,3,21,5.0,23,-118.04395770606394,34.0085658461231
7057434,1,59,6.0,3,-118.01824763374681,33.96226675977059
7057434,1,59,5.0,13,-117.65746371770977,33.56337577585693
7057434,1,59,5.0,17,-117.96700420034792,33.878335856485734
7057434,1,59,5.0,19,-118.01838032113761,33.96238138751027
7057434,2,57,6.0,3,-118.01827940595301,33.96228743139326
7057434,2,57,5.0,10,-117.89707084652315,33.88837424472785
7057434,2,57,5.0,12,-118.01804792321379,33.96248775187152
7057434,2,57,5.0,18,-117.96723435038491,33.87797039173193
7057434,2,57,5.0,19,-118.01807937250813,33.96229263047993
7057434,3,91,6.0,3,-118.01788777060648,33.96270959791893
7057434,3,91,5.0,18,-117.96689129362402,33.87831810401007
7057434,3,91,5.0,19,-118.01799102677705,33.96248478298038
7066143,1,56,6.0,3,-118.31413960838861,33.72644296596912
7066143,1,56,5.0,13,-118.30927670950193,33.75545152561905
7066143,1,56,5.0,14,-118.31332115888755,33.72422655756491
7066143,1,56,5.0,14,-118.31412460664298,33.72682663589421
7068665,1,44,6.0,3,-118.13299506985588,33.755225416451594
7068665,1,44,3.0,8,-118.1305014278419,33.753506217416636
7068665,1,44,3.0,10,-118.13299504645134,33.75509093833707
7068665,1,44,5.0,11,-118.1007950185845,33.743349919181824
7068665,1,44,5.0,17,-118.13284332949573,33.75553497446742
7068665,1,44,5.0,18,-118.02858610555779,33.73699288422356
7068665,1,44,5.0,18,-118.0128628428319,33.74760357164682
7068665,1,44,5.0,20,-118.1329910236901,33.75528898431533
7068665,1,44,5.0,21,-118.02856064600253,33.73715935961415
7068665,1,44,5.0,21,-118.13728095550904,33.76132721435132
7068665,1,44,5.0,21,-118.13296970993223,33.75508817921804
7068665,2,43,6.0,3,-118.1327548006854,33.755318431370824
7068665,2,43,5.0,6,-118.14099517940436,33.7817210180255
7068665,2,43,5.0,6,-118.1330401884108,33.75507625111472
7068665,2,43,3.0,8,-118.13075666614095,33.75359026848745
7068665,2,43,3.0,10,-118.13313025211227,33.755462119688914
7068665,2,43,5.0,14,-118.1408541812165,33.77803359025743
7068665,2,43,5.0,15,-118.13301523152235,33.75535454589998
7068665,2,43,5.0,18,-118.02861955236439,33.737134209611504
7068665,2,43,5.0,18,-118.01296398097591,33.747513466618
7068665,2,43,5.0,20,-118.13297716408198,33.75554822522775
7068665,3,17,6.0,3,-118.13279234785148,33.75547273902886
7068665,3,17,5.0,6,-118.14083527155242,33.78191216695137
7068665,3,17,3.0,8,-118.13280094996433,33.75525409961622
7068665,3,17,5.0,21,-118.02834141172154,33.73704201465147
7068665,3,17,5.0,21,-118.13770932571808,33.76163066138844
7068665,3,17,5.0,21,-118.1329449095207,33.75513721349872
7068665,4,14,6.0,3,-118.13297174333917,33.755122154431895
7068665,4,14,5.0,13,-118.14068175348628,33.778155064266166
7068665,4,14,5.0,15,-118.13311074436231,33.755123348953425
7068665,4,14,5.0,18,-118.02849271748342,33.73697661413899
7068665,4,14,5.0,21,-118.13758153269164,33.76156874097738
7068665,4,14,5.0,21,-118.13289394742723,33.75543559507221
7068665,5,13,6.0,3,-118.13298980488287,33.75523986840076
7068665,5,13,2.0,8,-118.13098146194967,33.767261593418816
7068665,5,13,2.0,15,-118.13306673692222,33.755126878305994
7068665,6,12,6.0,3,-118.13308012435229,33.75526277982988
7068665,6,12,2.0,8,-118.13124596263849,33.76707080967642
7068665,6,12,2.0,15,-118.13311471010152,33.75506637057474
7068665,6,12,5.0,21,-118.02822089516198,33.73682096002635
7068665,6,12,5.0,21,-118.13748808521738,33.76166996616309
7068665,6,12,5.0,21,-118.1329356333167,33.75519204589416
7068665,7,3,6.0,3,-118.13281869553974,33.75514649690551
7068665,7,3,3.0,8,-118.13060848371289,33.75353574456461
7068665,7,3,3.0,12,-118.1329300636638,33.75516549078129
7071997,1,52,6.0,3,-118.11894692516789,34.18848766627972
7071997,1,52,5.0,7,-117.99600434282709,34.14048922343526
7071997,1,52,5.0,9,-117.999809586017,34.1291948386373
7071997,1,52,5.0,10,-118.00896435512064,34.13949337907083
7071997,1,52,5.0,11,-117.9963995946493,34.14020151778611
7071997,1,52,5.0,17,-118.11116962625196,34.170352157227725
7071997,1,52,5.0,17,-118.1188795045711,34.188515768353874
7071997,2,52,6.0,3,-118.11866799604277,34.18853631106293
7071997,2,52,5.0,5,-118.17234961666682,34.15588286786222
7071997,2,52,5.0,6,-118.47080948912829,34.02846295757633
7071997,2,52,5.0,15,-118.15919761045463,34.18489291785428
7071997,2,52,5.0,16,-118.13199702741177,34.19031537282913
7071997,2,52,5.0,16,-118.11856254577431,34.18828740491955
7071997,3,16,6.0,3,-118.11857948777566,34.188540407104924
7071997,3,16,5.0,7,-118.18398270096938,34.19875371949084
7071997,3,16,5.0,15,-118.11869128176652,34.188428558265265
7072324,1,60,6.0,3,-118.1306580233055,34.17928548121577
7072324,2,64,6.0,3,-118.44516686505403,34.03669550215097
7072324,2,64,5.0,13,-118.84598529391614,34.033255207911346
7072324,2,64,5.0,15,-118.68622085125521,34.03589656704342
7072324,2,64,5.0,16,-118.39380228524286,34.023683819150804
7072324,2,64,5.0,19,-118.4318448895127,34.02569966835936
7072324,2,64,5.0,20,-118.44556880357618,34.03671240733413
7074019,1,68,6.0,3,-118.03844134639051,34.16942508919921
7074019,1,68,5.0,8,-118.08079558843582,34.14784696404305
7074019,1,68,5.0,9,-118.05237707542871,34.160906684818144
7074019,1,68,3.0,9,-118.0532635018508,34.16254717517823
7074019,1,68,5.0,9,-118.03843622403012,34.1694101381856
7074019,1,68,3.0,16,-118.04089893716437,34.17197813095608
7074019,1,68,3.0,16,-118.0383655467256,34.1695402792139
