HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
7050186,1,65,5.0,13,-118.38376685488966,33.90453911798886
7050186,1,65,5.0,15,-118.40609489200054,33.88591671354978
7050186,1,65,5.0,16,-118.37819785882502,33.89987481068522
7050186,1,65,5.0,16,-118.40643118073498,33.8859192983112
7050186,2,60,6.0,3,-122.0076289512322,37.27209826072048
7050186,2,60,5.0,18,-122.40942783822086,37.800362503479825
7050186,2,60,5.0,19,-122.40968089877315,37.80606435802747
7050186,2,60,5.0,23,-122.00778704131355,37.27222323264442
7050919,1,68,6.0,3,-118.36437593773506,33.787583755888186
7050919,1,68,5.0,10,-118.06759063283198,34.14498604539044
7050919,1,68,5.0,21,-118.36441048898656,33.78742982589686
7050919,2,56,6.0,3,-118.36425338561321,33.787319703314
7050919,2,56,5.0,9,-118.38786528386166,33.81987784763343
7050919,2,56,5.0,18,-118.36459333256984,33.78723218486913
7051012,1,52,6.0,3,-118.32224351178057,33.7366519812408
7051012,1,52,5.0,9,-118.40233986512557,33.9424764103811
7051012,1,52,5.0,11,-118.37900871852788,33.91719351534375
7051012,1,52,5.0,13,-118.3220134996046,33.736671343471215
7051012,1,52,3.0,15,-118.31264491186147,33.723391482723336
7051012,1,52,3.0,15,-118.3222826610086,33.73631100868428
7051012,1,52,5.0,18,-118.31939397249278,33.77463793932059
7051012,1,52,5.0,20,-118.30954383081081,33.76499009929872
7051012,1,52,3.0,20,-118.31066585489577,33.76510603168791
7051012,1,52,5.0,20,-118.32208261438636,33.73632699625968
7051012,2,52,6.0,3,-118.32183210233198,33.73640751460543
7051012,3,13,6.0,3,-118.3219955887028,33.736467522282624
7051687,1,51,6.0,3,-118.37517140788444,33.8633703386263
7051687,1,51,3.0,6,-118.40932080563222,33.885578763285835
7051687,1,51,3.0,8,-118.37549563696689,33.86320735769691
7051687,1,51,5.0,12,-118.364158996095,33.857912603910464
7051687,1,51,5.0,12,-118.37538326579607,33.8632838750577
7051687,1,51,5.0,19,-118.39004326188838,33.90707618871563
7051687,1,51,5.0,20,-118.37528614447666,33.86310193696703
7051687,2,51,6.0,3,-118.37549349250149,33.86330691561288
7051687,2,51,5.0,19,-118.3900046038743,33.90700733114863
7051687,2,51,5.0,20,-118.37544464637716,33.86351743833035
7051687,3,15,6.0,3,-118.37520150718711,33.8635279924164
7051687,3,15,5.0,12,-118.36145465494734,33.85801429680019
7051687,3,15,5.0,12,-118.37544405193356,33.86334084200211
7051687,3,15,5.0,19,-118.39019541891813,33.90708156021637
7051687,3,15,5.0,20,-118.37513096618532,33.863466423926205
7051687,4,12,6.0,3,-118.37523324523092,33.8635528339531
7051687,4,12,5.0,12,-118.36150527848986,33.85809182020196
7051687,4,12,5.0,12,-118.37553449448207,33.86352199449567
7051687,4,12,5.0,19,-118.38986983554797,33.907164427542234
7051687,4,12,5.0,20,-118.37531376450038,33.86314928850692
7051882,1,58,6.0,3,-118.36435887650042,33.88064994310658
7051882,1,58,5.0,9,-118.35118697052705,33.846701742464035
7051882,1,58,5.0,10,-118.37700127355124,33.78292771089035
7051882,1,58,5.0,13,-118.40681244447242,33.748702704164025
7051882,1,58,5.0,14,-118.37701913523362,33.78285452606248
7051882,1,58,5.0,16,-118.36880194095286,33.89904509611406
7051882,1,58,5.0,17,-118.36436282570958,33.880801524920535
7051882,2,50,6.0,3,-118.364512569543,33.88089052921271
7051882,2,50,5.0,9,-118.36970676017363,33.88405780122157
7051882,2,50,5.0,12,-118.3643599865407,33.88075665122904
7051882,2,50,5.0,14,-118.50437341542317,34.1476987632537
7051882,2,50,5.0,18,-118.36461142627715,33.8808896453761
7051882,3,10,6.0,3,-118.36436830887018,33.88060210430402
7051882,3,10,5.0,9,-118.36974536850268,33.88422541644701
7051882,3,10,5.0,12,-118.36480059127024,33.88101342378309
7051882,3,10,5.0,14,-118.5046524874149,34.14750487061329
7051882,3,10,5.0,18,-118.36456917606925,33.880817678357815
7051882,4,4,6.0,3,-118.36475420441346,33.8806144371535
7051882,4,4,5.0,14,-118.50432674236887,34.147708607736995
7051882,4,4,5.0,18,-118.36438920662681,33.88062619094822
7053557,1,59,6.0,3,-118.3629702945874,33.96923772292948
7053557,2,66,6.0,3,-118.36274480696623,33.969668459135114
7053557,3,25,6.0,3,-118.36260780660234,33.96927440205582
7053557,4,18,6.0,3,-118.36275523553266,33.96928528896296
7054097,1,72,6.0,3,-118.3190590630221,33.966301009808454
7054097,2,74,6.0,3,-118.31895344896085,33.966417851804614
7054097,3,43,6.0,3,-118.31908458631537,33.96656623506413
7054097,4,1,6.0,3,-118.31895642700586,33.966334081134846
7054317,1,83,6.0,3,-118.49256111510307,34.03876668286993
7054317,1,83,5.0,9,-118.44525875851389,34.06870227732469
7054317,1,83,5.0,18,-118.4926700140647,34.03883405687305
7054317,2,82,6.0,3,-118.4922478941823,34.03899838881534
7054317,2,82,5.0,10,-118.34637679304183,34.06281228247475
7054317,2,82,5.0,10,-118.35010588714468,34.06301098651574
7054317,2,82,5.0,11,-118.49234046606473,34.03878264854909
7054769,1,64,6.0,3,-118.4750040960239,34.00244055549932
7054769,2,59,6.0,3,-112.05759075156924,33.520526208879645
7054769,2,59,5.0,7,-112.07664964154361,33.48566959456046
7054769,2,59,5.0,17,-112.05753085269542,33.52052547817424
7055141,1,48,6.0,3,-118.32668715594656,33.816079422277824
7055141,1,48,5.0,7,-118.31703512075568,33.81487252961022
7055141,1,48,5.0,7,-118.32119741590722,33.83138930728659
7055141,1,48,5.0,8,-118.3268475578066,33.81628713761595
7055141,1,48,5.0,8,-118.32096984461458,33.81275512873557
7055141,1,48,5.0,8,-118.32670388911262,33.81632907821895
7055141,1,48,5.0,14,-118.32093129720955,33.81260822425102
7055141,1,48,5.0,14,-118.31380522521053,33.788477575086624
7055141,1,48,5.0,14,-118.32678370359758,33.816225857077974
7055141,1,48,5.0,15,-118.32112751674146,33.831271377083425
7055141,1,48,5.0,15,-118.32656809042209,33.815922161221216
7055141,1,48,5.0,20,-118.26262614745943,33.84535249210943
7055141,1,48,5.0,20,-118.32674085567382,33.81627865249061
7055141,2,51,6.0,3,-118.32640103866603,33.816300424293566
7055141,2,51,5.0,7,-118.37899897195814,33.91712575798874
7055141,2,51,5.0,10,-118.39010985070429,33.921136586482675
7055141,2,51,1.0,12,-118.37882826940107,33.91744474358098
7055141,2,51,1.0,14,-118.39018222810357,33.92090579371513
7055141,2,51,5.0,18,-118.32645199608734,33.816328167303155
7055141,2,51,5.0,20,-118.26260813882969,33.84561786545426
7055141,2,51,5.0,20,-118.32679924896685,33.81617823699036
7055141,3,16,6.0,3,-118.32665843153895,33.81635091370858
7055141,3,16,5.0,7,-118.31685384408505,33.814731835078334
7055141,3,16,5.0,7,-118.320943515217,33.83139736812209
7055141,3,16,5.0,15,-118.32666075650214,33.81616190439768
7055141,4,12,6.0,3,-118.32677199418319,33.81619979855129
7055141,4,12,5.0,7,-118.31699698090488,33.81486121791414
7055141,4,12,3.0,15,-118.32666295427894,33.81613183311921
7055141,5,8,6.0,3,-118.32678835800566,33.81603285678687
7055141,5,8,5.0,7,-118.31681833481633,33.81458375259787
7055141,5,8,5.0,7,-118.32114299529901,33.83123396300679
7055141,5,8,5.0,8,-118.32678162996088,33.81620292883879
7055141,5,8,5.0,8,-118.3206974134857,33.8130359923089
7055141,5,8,5.0,14,-118.31344281365773,33.78862793650868
7055141,5,8,5.0,14,-118.32662099255236,33.816037507449416
7055141,5,8,5.0,15,-118.32088735987969,33.83149442709547
7055141,5,8,5.0,15,-118.32671829547445,33.81602713511789
7055380,1,49,6.0,3,-118.36723584284292,33.85307080053499
7055380,1,49,5.0,12,-118.36214040740546,33.84922842825854
7055380,1,49,5.0,12,-118.36732796642758,33.85297401785623
7055380,1,49,5.0,13,-118.34977810239327,33.837204948591456
7055380,1,49,5.0,14,-118.36737341616944,33.85306389685541
7055380,2,50,6.0,3,-118.3671990505879,33.853141723321706
7055380,2,50,5.0,9,-118.36739972239641,33.847333428039065
7055380,2,50,5.0,12,-118.36712022767811,33.852915455877366
7055380,2,50,5.0,12,-118.35770232821278,33.87316014376694
7055380,2,50,5.0,13,-118.37323525929149,33.87337787926877
7055380,2,50,5.0,13,-118.393711492801,33.87303415451235
7055380,2,50,5.0,14,-118.39171002393488,33.864127985241936
7055380,2,50,5.0,14,-118.3639169628753,33.85798015165846
7055380,2,50,5.0,14,-118.36697363310147,33.85320360734387
7055380,3,14,6.0,3,-118.3670064032638,33.85294643627155
7055380,3,14,5.0,12,-118.35763691099419,33.87326158487034
7055380,3,14,5.0,13,-118.37275232247305,33.873449571924944
7055380,3,14,5.0,13,-118.39363319246989,33.8731588720177
7055380,3,14,5.0,14,-118.39158298941754,33.8639314482294
7055380,3,14,5.0,14,-118.36425674732438,33.85774786954074
7055380,3,14,5.0,14,-118.36738799068867,33.85288126137439
7055380,4,11,6.0,3,-118.36736470219923,33.85326549349317
7055380,4,11,5.0,12,-118.36200067336306,33.84935678919177
7055380,4,11,5.0,12,-118.36714903655478,33.85308512233384
7055380,4,11,5.0,13,-118.34968784032435,33.837298243364586
7055380,4,11,5.0,14,-118.36721049600976,33.85306668596717
7055699,1,43,6.0,3,-118.33774357437002,33.87658188213391
7055699,1,43,5.0,7,-118.32169149446203,33.873759159010206
7055699,1,43,5.0,8,-118.28114584595232,34.017167318189856
7055699,1,43,3.0,10,-118.28231929553908,34.01752643607721
7055699,1,43,3.0,10,-118.28097193098709,34.01741880548247
7055699,1,43,5.0,11,-118.28700102235557,34.047402068041784
7055699,1,43,5.0,12,-118.28095906538915,34.01743187893193
7055699,1,43,5.0,17,-118.33786401610048,33.87699163066053
7055699,1,43,5.0,18,-118.3176843335644,33.87323652862219
7055699,1,43,5.0,18,-118.33809630895148,33.876578617769574
7055699,2,43,6.0,3,-118.33801155738622,33.87700068213045
7055699,2,43,5.0,7,-118.2749485913758,33.87519050392682
7055699,2,43,5.0,15,-118.32096530061997,33.87181189470807
7055699,2,43,5.0,15,-118.33506846700402,33.87304822031318
7055699,2,43,5.0,15,-118.33812168946217,33.8767328562498
7055699,2,43,5.0,16,-118.30879707231269,33.87327030455692
7055699,2,43,5.0,17,-118.33781815736846,33.87678192072937
7055699,2,43,5.0,17,-118.31735686024828,33.87280986773895
7055699,2,43,5.0,17,-118.33810006861708,33.876994233562286
7055699,3,12,6.0,3,-118.33788871122435,33.87672435370199
7055699,3,12,5.0,7,-118.32159948472116,33.87397536609125
7055699,3,12,3.0,15,-118.3209267045803,33.87190694573804
7055699,3,12,5.0,15,-118.33486301463832,33.873129404055874
7055699,3,12,5.0,15,-118.33812411525312,33.876825756320024
7055699,3,12,5.0,17,-118.31749805015917,33.87288017024101
7055699,3,12,5.0,18,-118.3378194669717,33.87700077229447
7055699,4,11,6.0,3,-118.33792091896957,33.876619657058356
7055699,4,11,5.0,7,-118.3216461495726,33.87408670422856
7055699,4,11,3.0,15,-118.32115298471504,33.87216329654053
7055699,4,11,5.0,15,-118.33518179923487,33.8728594644165
7055699,4,11,5.0,15,-118.33788525043578,33.87683793203312
7055699,4,11,5.0,17,-118.31744655383318,33.87304979586188
7055699,4,11,5.0,18,-118.33794738520709,33.87694210335524
7058876,1,63,6.0,3,-118.04869291642362,33.824191390532214
7058876,1,63,5.0,15,-118.06787741283709,33.807361723937824
7058876,1,63,5.0,18,-118.04856778921726,33.824193643576564
7058876,2,54,6.0,3,-118.04853344794589,33.8244031254359
7058876,2,54,5.0,15,-118.06758892769594,33.807571851115824
7058876,2,54,5.0,18,-118.04877832584346,33.82395812449838
7064493,1,39,6.0,3,-118.1028233895738,33.856162035149296
7064493,1,39,5.0,7,-118.27713595179353,33.88434783493964
7064493,1,39,5.0,17,-118.1028721984036,33.85606673909186
7064493,1,39,5.0,18,-118.07859370595553,33.81758668302779
7064493,1,39,5.0,23,-118.10264121994446,33.855938670474494
7064493,2,40,6.0,3,-118.10269916258869,33.855916173315705
7064493,2,40,5.0,18,-118.07861033876024,33.817552352049795
7064493,2,40,5.0,23,-118.10280230945479,33.85630797282591
7064493,3,13,6.0,3,-118.10257597152831,33.855906160704365
7064493,3,13,5.0,18,-118.07824133538861,33.81778514196767
7064493,3,13,5.0,23,-118.1026116668449,33.85594566511965
7064493,4,11,6.0,3,-118.10244805234429,33.85604142955388
7064493,4,11,5.0,18,-118.07841075638193,33.81767375746526
7064493,4,11,5.0,23,-118.10272162717658,33.85617682267476
7065680,1,65,6.0,3,-118.30368798845042,33.72058211024214
7065680,2,57,6.0,3,-118.30393621153762,33.720620872499694
7065680,3,27,6.0,3,-118.30378746431688,33.720992064432636
7065680,4,24,6.0,3,-118.30366643912708,33.72076065036258
7067835,1,52,6.0,3,-118.28326029889026,33.82369020658941
7067835,2,53,6.0,3,-118.2835422844528,33.82338690934231
7072029,1,65,6.0,3,-118.11168190999058,34.18768452460439
7072029,1,65,5.0,7,-118.15057725390088,34.15746923518084
7072029,1,65,5.0,8,-118.15921883641718,34.1701182964272
7072029,1,65,5.0,8,-118.10275584921996,34.169340357334015
7072029,1,65,5.0,8,-118.121106044831,34.14974017621053
7072029,1,65,5.0,8,-118.12097352467437,34.13983495163857
7072029,1,65,5.0,9,-118.12459583818814,34.14178588266276
7072029,1,65,5.0,9,-118.13309140862998,34.136380045250135
7072029,1,65,5.0,10,-118.13131895203158,34.14905582965219
7072029,1,65,5.0,10,-118.13243358204122,34.16175741943564
7072029,1,65,5.0,11,-118.11192894368678,34.17862456621113
7072029,1,65,5.0,11,-118.11178472811748,34.18752716636584
7072029,2,64,6.0,3,-118.11182479343782,34.18775715994689
7072029,2,64,5.0,6,-118.12452299734163,34.141477436316755
7072029,2,64,5.0,20,-118.11183354328436,34.18780906412262
7072236,1,39,6.0,3,-118.16457729807375,34.20980093784503
7072236,1,39,5.0,14,-118.22460133038123,34.21585589283183
7072236,1,39,5.0,16,-118.16440504797423,34.209871005304585
7072236,2,40,6.0,3,-118.16437465471878,34.209812736121066
7072236,3,4,6.0,3,-118.16452654527426,34.20981039757701
7072236,3,4,5.0,14,-118.2247723386426,34.215838366619295
7072236,3,4,5.0,16,-118.16440147015363,34.2100757678192
7072845,1,46,6.0,3,-118.04297965501645,34.10443268758216
7072845,1,46,5.0,7,-118.03323423284294,34.13046206641689
7072845,1,46,5.0,8,-118.29077602199983,34.09652250871706
7072845,1,46,5.0,11,-118.27253232910478,34.063442293117916
7072845,1,46,5.0,12,-118.2656824779656,34.037722655462346
7072845,1,46,5.0,15,-118.04273512491227,34.10464123442034
7072845,1,46,5.0,17,-118.03306488096959,34.130198225038356
7072845,1,46,5.0,17,-118.0426975561923,34.104159376497314
7072845,2,50,6.0,3,-118.04268136021507,34.1043663155467
7072845,2,50,5.0,10,-118.05183174031481,34.10831084638724
7072845,2,50,5.0,10,-118.0536719335344,34.10815240275952
7072845,2,50,5.0,11,-118.13963989571282,34.14685534703342
7072845,2,50,3.0,13,-118.14132864482985,34.146035316946936
7072845,2,50,3.0,13,-118.13976190625385,34.14667642482849
7072845,2,50,3.0,14,-118.1493949926294,34.145902837649075
7072845,2,50,3.0,15,-118.13957428517442,34.14665206477467
7072845,2,50,3.0,22,-118.13912630084577,34.146398035912256
7072845,2,50,3.0,23,-118.13996281840252,34.14685337516233
7072845,2,50,5.0,24,-118.0430387408595,34.10422466714475
7072845,3,18,6.0,3,-118.04305854725338,34.10423071364566
7072845,3,18,5.0,7,-118.0331248285552,34.13020662431495
7072845,3,18,5.0,17,-118.04282639217132,34.10440229102562
7075258,1,71,6.0,3,-118.12313514045623,34.16154554367091
7075258,1,71,5.0,8,-118.15040424707868,34.11855182971407
7075258,1,71,5.0,10,-118.15036145766389,34.1302183827488
7075258,1,71,5.0,10,-118.12647543915713,34.145717990304306
7075258,1,71,5.0,11,-118.05185933395559,34.14495744980729
7075258,1,71,5.0,13,-118.14309610504951,34.145942721961866
7075258,1,71,5.0,16,-118.12313641580836,34.16172152381458
7075258,2,69,6.0,3,-118.12325464060453,34.16174699612792
7075266,1,63,6.0,3,-74.59566649843013,39.38999743354851
7075266,2,54,6.0,3,-118.13058442768589,34.17383837596512
7075266,2,54,5.0,8,-118.05962488764662,34.161942560727574
7075266,2,54,5.0,9,-117.86660610298698,33.781089266792776
7075266,2,54,5.0,11,-118.05931315455547,34.16217382464265
7075266,2,54,5.0,12,-118.05108902675919,34.135248277158986
7075266,2,54,5.0,13,-118.05936120102093,34.162312152141574
7075266,2,54,5.0,17,-118.13039041723026,34.173916602367484
7075314,1,64,6.0,3,-118.15914360126798,34.12908519437143
7075314,1,64,5.0,9,-118.05054028970984,34.145183670253104
7075314,1,64,5.0,13,-118.15204096433752,34.136176570099444
7075314,1,64,5.0,13,-118.15002710341882,34.13608372131441
7075314,1,64,5.0,15,-118.1593018830087,34.1289448717421
7075933,1,54,6.0,3,-118.13407007447942,34.10840305108192
7075933,1,54,5.0,8,-118.12758932932991,34.13639955457533
7075933,1,54,5.0,17,-118.13423409166442,34.10834530976875
7075933,2,51,6.0,3,-118.13417851628394,34.10858151039677
7075933,2,51,5.0,9,-118.24448407702361,34.04320296300215
7075933,2,51,5.0,18,-118.23885938060387,34.047968329433935
7075933,2,51,5.0,19,-118.15033394907051,34.112166809395646
7075933,2,51,5.0,19,-118.13438935284498,34.1085162536647
7077534,1,60,6.0,3,-118.25309140344282,34.21531626495968
7077534,1,60,5.0,9,-118.22803041240927,34.20452358024776
7077534,1,60,5.0,10,-118.25315283333073,34.2151559238227
7077534,1,60,5.0,14,-118.06903996562072,34.15025984444251
7077534,1,60,5.0,17,-118.25307048223011,34.215122572982835
7077534,2,61,6.0,3,-118.25351674617266,34.215285377633435
7077534,2,61,5.0,9,-118.22795704593767,34.20453672225092
7077534,2,61,5.0,10,-118.25334373272842,34.215109145492235
7077534,2,61,5.0,14,-118.06935723408148,34.15041818720717
7077534,2,61,5.0,17,-118.25346682008842,34.215201850305114
7077534,3,26,6.0,3,-118.25351987849544,34.21535786222103
7077534,4,24,6.0,3,-118.25335218823169,34.21536240036737
7077534,4,24,5.0,10,-118.1591158882125,34.18324063912491
7077534,4,24,5.0,12,-118.25337960890313,34.21520246964672
7077534,4,24,5.0,14,-118.0691934584401,34.15001486713679
7077534,4,24,5.0,17,-118.25348835640538,34.21513102809704
7077534,4,24,5.0,19,-117.85067501955469,33.66582097058325
7077534,5,37,6.0,3,-117.98050007596913,34.043819235879894
7077534,5,37,5.0,8,-118.25309080027147,34.21510089529576
7077534,6,25,6.0,3,-118.25307926427276,34.21532635346815
7077954,1,53,6.0,3,-118.76151369416881,34.1682813923349
7077954,1,53,5.0,11,-118.75866693179451,34.15475107907882
7077954,1,53,5.0,11,-118.72355402614372,34.12823144858437
7077954,1,53,5.0,13,-118.78789866122649,34.18509538100038
7077954,1,53,5.0,13,-118.76134639248762,34.16796673282668
7077954,1,53,5.0,18,-118.83934240949871,34.1721705247874
7077954,1,53,5.0,19,-118.76116153056371,34.16805849180756
7077954,2,54,6.0,3,-118.76162445975739,34.16816900903185
7077954,2,54,5.0,8,-118.41198988430267,34.148832537497356
7077954,2,54,5.0,9,-118.23709497276491,34.06013691164101
7077954,2,54,5.0,10,-118.28206305628403,34.01868626149336
7077954,2,54,3.0,11,-118.28678497178805,34.014295213944166
7077954,2,54,5.0,17,-118.41177617211007,34.14878975553472
7077954,2,54,5.0,18,-118.76164343873975,34.168033974726896
7077954,2,54,5.0,18,-118.8389701888198,34.17219267431068
7077954,2,54,5.0,19,-118.76136333701794,34.16836912767814
7077954,3,15,6.0,3,-118.7611753168386,34.16837794904958
7077954,3,15,5.0,11,-118.75872925784331,34.15501672093226
7077954,3,15,5.0,11,-118.72391408251191,34.12781334177851
7077954,3,15,5.0,13,-118.78824400367992,34.18534284951766
7077954,3,15,5.0,13,-118.76127261164453,34.16823498001843
7077954,3,15,5.0,18,-118.83902672091894,34.17199456135984
7077954,3,15,5.0,19,-118.76123127202546,34.16789682312406
7077954,4,15,6.0,3,-118.76149769709295,34.16811450873041
7077954,4,15,5.0,8,-118.41173792853407,34.14894444857012
7077954,4,15,5.0,9,-118.23711974512649,34.06024206466808
7077954,4,15,5.0,10,-118.28194257226187,34.018609806530726
7077954,4,15,3.0,11,-118.28638542497771,34.014498926270974
7077954,4,15,5.0,17,-118.4116837529063,34.14888231828835
7077954,4,15,5.0,18,-118.76141205363591,34.168287883775186
7077954,4,15,5.0,18,-118.83915958271133,34.17209520968023
